SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
64000603,5.6,5.5,3.0,4.7
64000604,5.6,7.0,4.0,5.533333333333334
64000605,5.8,5.5,6.2,5.833333333333333
64000606,5.0,5.75,3.4,4.716666666666667
64000607,7.4,0,0,2.466666666666667
64000608,5.8,7.25,2.4,5.15
64000609,7.8,7.0,6.0,6.933333333333334
64000610,2.8,4.0,3.0,3.266666666666667
64000611,7.6,8.25,3.8,6.55
64000612,6.4,5.75,2.4,4.8500000000000005
64000613,6.6,6.25,2.2,5.016666666666667
64000614,6.4,7.0,2.8,5.3999999999999995
64000615,5.2,6.75,2.8,4.916666666666667
64000616,0,8.5,0,2.8333333333333335
64000617,7.0,6.25,4.6,5.95
64000618,6.2,5.75,0,3.983333333333333
64000619,6.6,5.25,2.2,4.683333333333334
64000620,8.4,5.0,2.8,5.3999999999999995
64000621,5.8,5.5,0,3.766666666666667
64000622,6.2,5.0,3.6,4.933333333333333
64000623,8.0,8.0,4.0,6.666666666666667
64000624,4.6,6.25,3.0,4.616666666666666
64000625,6.6,6.25,3.2,5.3500000000000005
64000626,7.2,5.75,6.8,6.583333333333333
64000627,5.8,4.5,2.4,4.233333333333333
64000628,7.8,7.0,4.0,6.266666666666667
64000629,7.0,5.75,0,4.25
64000630,8.0,7.25,3.4,6.216666666666666
64000631,7.2,7.5,3.8,6.166666666666667
64000632,6.6,5.5,3.8,5.3
64000633,7.0,5.25,2.2,4.816666666666666
64000634,7.2,6.5,3.0,5.566666666666666
64000635,7.2,6.25,3.8,5.75
64000636,7.4,5.75,3.4,5.516666666666667
64000637,6.6,6.0,4.4,5.666666666666667
64000638,7.2,5.75,4.8,5.916666666666667
64000639,3.4,5.5,2.4,3.766666666666667
64000640,7.2,6.75,6.6,6.849999999999999
64000641,4.8,5.75,3.6,4.716666666666667
64000642,7.2,0,0,2.4
64000643,4.4,6.25,3.4,4.683333333333334
64000644,4.8,0,0,1.5999999999999999
64000645,7.8,8.0,4.0,6.6000000000000005
64000646,8.4,5.25,3.8,5.816666666666666
64000647,9.6,7.0,4.0,6.866666666666667
64000648,7.2,7.0,5.4,6.533333333333334
64000649,3.2,5.5,2.8,3.8333333333333335
64000650,4.6,6.25,3.4,4.75
64000651,6.6,6.25,3.6,5.483333333333333
64000652,5.0,6.25,3.4,4.883333333333334
64000653,6.6,5.5,2.6,4.8999999999999995
64000654,6.8,6.0,4.2,5.666666666666667
64000655,4.8,4.5,4.6,4.633333333333334
64000656,6.2,7.25,7.8,7.083333333333333
64000657,6.2,4.5,4.0,4.8999999999999995
64000658,5.4,5.25,5.2,5.283333333333334
64000659,8.2,7.5,6.6,7.433333333333333
64000660,6.4,7.0,3.4,5.6000000000000005
64000661,5.8,5.75,4.4,5.316666666666667
64000662,6.0,6.5,6.4,6.3
64000663,6.2,5.5,2.8,4.833333333333333
64000664,5.4,5.5,2.4,4.433333333333334
64000665,6.0,6.0,3.6,5.2
64000666,7.0,6.5,3.8,5.766666666666667
64000667,6.6,7.0,3.4,5.666666666666667
64000668,7.8,6.75,4.4,6.316666666666667
64000669,3.2,0,2.2,1.8
64000670,6.8,5.25,7.0,6.3500000000000005
64000671,7.2,7.5,0,4.8999999999999995
64000672,6.8,6.0,5.8,6.2
64000673,5.4,6.75,3.2,5.116666666666667
64000674,6.2,3.75,3.6,4.516666666666667
64000675,6.2,6.75,5.4,6.116666666666667
64000676,7.4,6.25,6.8,6.816666666666666
64000677,8.2,3.75,5.2,5.716666666666666
64000678,6.0,5.75,2.6,4.783333333333333
64000679,6.2,6.0,3.4,5.2
64000680,3.6,6.25,0,3.283333333333333
64000681,6.6,5.25,4.4,5.416666666666667
64000682,7.0,6.5,4.8,6.1000000000000005
64000683,8.0,6.0,3.6,5.866666666666667
64000684,4.8,6.0,3.4,4.733333333333333
64000685,5.2,5.5,2.6,4.433333333333333
64000686,7.0,5.5,3.2,5.233333333333333
64000687,5.4,6.25,3.2,4.95
64000688,7.4,7.5,2.4,5.766666666666667
64000689,6.0,6.0,3.2,5.066666666666666
64000690,0,5.25,0,1.75
64000691,6.4,5.5,3.2,5.033333333333334
64000692,5.6,6.0,4.4,5.333333333333333
64000693,7.6,7.0,3.6,6.066666666666666
64000694,6.0,7.25,3.4,5.55
64000695,5.2,5.75,4.2,5.05
64000696,7.6,7.25,5.8,6.883333333333333
64000697,4.6,6.5,3.8,4.966666666666666
64000698,5.0,7.25,4.2,5.483333333333333
64000699,5.4,6.25,3.2,4.95
64000700,5.8,5.5,2.8,4.7
64000701,7.4,6.0,4.6,6.0
64000702,5.2,5.25,0,3.483333333333333
64000703,5.2,5.5,2.2,4.3
64000704,7.8,0,0,2.6
64000705,6.8,7.5,6.6,6.966666666666666
64000706,5.2,5.5,0,3.5666666666666664
64000707,5.6,4.5,3.8,4.633333333333333
64000708,5.6,5.0,2.6,4.3999999999999995
64000709,4.4,5.75,4.2,4.783333333333334
64000710,6.6,8.0,4.0,6.2
64000711,7.8,6.5,7.0,7.1000000000000005
64000712,8.0,6.0,8.0,7.333333333333333
64000713,9.0,8.75,7.4,8.383333333333333
64000714,7.6,0,0,2.533333333333333
64000715,7.2,7.0,4.6,6.266666666666666
64000716,5.0,5.5,0,3.5
64000717,3.8,5.75,3.2,4.25
64000718,7.8,6.5,6.0,6.766666666666667
64000719,7.4,7.0,2.8,5.733333333333333
64000720,8.2,7.75,5.0,6.983333333333333
64000721,6.2,6.5,3.0,5.233333333333333
64000722,5.2,5.5,3.2,4.633333333333333
64000723,5.2,5.75,2.6,4.516666666666667
64000724,0,4.75,0,1.5833333333333333
64000725,6.6,7.5,6.4,6.833333333333333
64000726,4.2,4.75,2.8,3.9166666666666665
64000727,7.0,5.25,9.0,7.083333333333333
64000728,8.0,7.25,5.6,6.95
64000729,5.2,6.25,2.4,4.616666666666666
64000730,6.4,5.25,2.4,4.683333333333334
64000731,7.4,6.75,3.2,5.783333333333334
64000732,6.8,5.5,3.4,5.233333333333333
64000733,6.2,7.25,4.8,6.083333333333333
64000734,9.2,8.0,3.8,7.0
64000735,4.2,5.75,2.2,4.05
64000736,7.0,7.5,3.0,5.833333333333333
64000737,5.4,7.25,0,4.216666666666667
64000738,3.6,5.75,2.6,3.983333333333333
64000739,8.4,8.5,5.0,7.3
64000740,7.0,6.58,4.6,6.06
64000741,5.6,5.75,4.0,5.116666666666666
64000742,4.6,5.0,3.0,4.2
64000743,5.4,7.0,0,4.133333333333334
64000744,4.6,7.0,0,3.8666666666666667
64000745,4.6,5.18,4.0,4.593333333333333
64000746,8.2,8.25,4.8,7.083333333333333
64000747,8.6,5.25,5.0,6.283333333333334
64000748,5.0,5.75,0,3.5833333333333335
64000749,6.0,5.75,4.2,5.316666666666666
64000750,3.0,6.25,2.4,3.8833333333333333
64000751,7.2,6.25,1.4,4.95
64000752,7.8,7.0,5.0,6.6000000000000005
64000753,5.4,6.75,4.8,5.6499999999999995
64000754,7.0,6.5,3.6,5.7
64000755,3.2,4.25,2.8,3.4166666666666665
64000756,7.0,5.75,2.2,4.983333333333333
64000757,8.6,6.75,6.0,7.116666666666667
64000758,7.8,7.0,4.4,6.400000000000001
64000759,5.8,6.0,3.6,5.133333333333334
64000760,7.0,5.75,4.2,5.6499999999999995
64000761,6.4,6.5,2.0,4.966666666666667
64000762,7.4,6.25,3.6,5.75
64000763,8.2,6.75,7.4,7.45
64000764,4.8,4.5,4.6,4.633333333333334
64000765,6.0,5.25,5.8,5.683333333333334
64000766,4.2,7.0,2.6,4.6
64000767,6.0,7.75,1.2,4.983333333333333
64000768,7.8,5.25,5.0,6.016666666666667
64000769,7.2,5.25,4.2,5.55
64000770,7.6,0,0,2.533333333333333
64000771,7.6,8.0,3.6,6.3999999999999995
64000772,5.6,6.0,3.8,5.133333333333333
64000773,6.2,5.0,2.2,4.466666666666666
64000774,7.0,7.0,2.6,5.533333333333334
64000775,4.6,5.5,2.8,4.3
64000776,7.0,8.0,2.6,5.866666666666667
64000777,5.4,6.0,5.4,5.6000000000000005
64000778,6.2,6.6,2.8,5.2
64000779,4.8,6.25,3.0,4.683333333333334
64000780,4.2,8.0,2.6,4.933333333333333
64000781,6.6,6.75,4.0,5.783333333333334
64000782,5.8,7.0,4.2,5.666666666666667
64000783,8.2,8.25,8.0,8.15
64000784,7.8,7.75,4.0,6.516666666666667
64000785,4.6,5.0,3.8,4.466666666666666
64000786,7.8,5.75,5.2,6.25
64000787,6.2,5.5,3.6,5.1
64000788,4.0,6.0,0,3.3333333333333335
64000789,7.0,8.25,5.2,6.816666666666666
64000790,4.6,7.0,0,3.8666666666666667
64000791,7.6,6.5,3.6,5.8999999999999995
64000792,6.0,5.75,4.8,5.516666666666667
64000793,6.8,8.0,3.2,6.0
64000794,6.4,5.5,2.4,4.766666666666667
64000795,4.2,6.0,3.4,4.533333333333333
64000796,3.0,4.5,3.0,3.5
64000797,7.2,4.5,4.2,5.3
64000798,5.0,4.5,3.4,4.3
64000799,6.4,5.5,3.2,5.033333333333334
64000800,5.0,5.5,3.6,4.7
64000801,4.4,5.75,1.8,3.983333333333334
64000802,4.6,7.08,3.2,4.96
64000803,6.2,7.25,4.4,5.95
64000804,6.8,6.91,5.6,6.436666666666667
64000805,5.2,5.0,5.4,5.2
64000806,6.4,7.16,3.2,5.586666666666667
64000807,7.8,7.0,5.0,6.6000000000000005
64000808,6.8,8.75,3.0,6.183333333333334
64000809,3.6,6.91,2.0,4.17
64000810,7.6,7.25,5.4,6.75
64000811,7.6,6.25,8.6,7.483333333333333
64000812,8.0,7.75,2.8,6.183333333333334
64000813,6.0,6.0,3.0,5.0
64000814,8.0,6.75,6.8,7.183333333333334
64000815,4.6,7.25,2.8,4.883333333333333
64000816,7.4,5.25,4.0,5.55
64000817,7.4,6.83,7.6,7.276666666666666
64000818,5.6,7.0,3.2,5.266666666666667
64000819,2.8,5.25,3.6,3.8833333333333333
64000820,7.4,7.75,4.8,6.6499999999999995
64000821,5.6,6.0,4.2,5.266666666666667
64000822,5.2,7.75,2.6,5.183333333333333
64000823,8.4,7.75,5.8,7.316666666666666
64000824,3.8,5.25,2.6,3.8833333333333333
64000825,5.2,6.0,3.4,4.866666666666666
64000826,5.6,6.5,3.2,5.1000000000000005
64000827,3.6,5.0,2.2,3.6
64000828,6.6,7.5,4.4,6.166666666666667
64000829,6.2,3.75,2.6,4.183333333333333
64000830,6.2,5.25,2.4,4.616666666666666
64000831,5.4,5.83,2.6,4.61
64000832,3.8,0,0,1.2666666666666666
64000833,7.2,6.5,5.4,6.366666666666667
64000834,6.4,7.25,3.8,5.816666666666666
64000835,6.6,7.92,3.6,6.04
64000836,4.4,6.0,3.6,4.666666666666667
64000837,5.6,7.33,4.8,5.91
64000838,6.4,6.5,3.6,5.5
64000839,5.8,5.25,2.8,4.616666666666667
64000840,6.0,6.25,3.8,5.3500000000000005
64000841,8.8,6.0,7.0,7.266666666666667
64000842,7.8,7.25,6.8,7.283333333333334
64000843,6.6,6.08,5.0,5.8933333333333335
64000844,8.0,7.5,6.2,7.233333333333333
64000845,6.0,6.42,3.8,5.406666666666666
64000846,5.0,6.0,1.6,4.2
64000847,4.2,6.5,2.8,4.5
64000848,6.4,8.0,3.0,5.8
64000849,7.8,9.0,5.2,7.333333333333333
64000850,5.6,7.25,2.6,5.1499999999999995
64000851,4.6,5.75,4.4,4.916666666666667
64000852,5.4,5.0,2.8,4.3999999999999995
64000853,4.8,7.0,4.0,5.266666666666667
64000854,4.6,6.0,3.2,4.6000000000000005
64000855,5.4,6.5,4.6,5.5
64000856,8.0,6.5,3.8,6.1000000000000005
64000857,6.0,5.25,2.6,4.616666666666666
64000858,5.2,5.0,2.6,4.266666666666667
64000859,2.8,5.0,1.8,3.1999999999999997
64000860,6.4,7.5,3.6,5.833333333333333
64000861,8.4,7.0,3.2,6.2
64000862,4.4,6.08,3.2,4.56
64000863,5.4,5.25,3.0,4.55
64000864,5.6,7.25,3.4,5.416666666666667
64000865,4.0,6.75,3.2,4.6499999999999995
64000866,6.2,7.0,0,4.3999999999999995
64000867,7.6,6.0,8.0,7.2
64000868,5.0,5.25,2.8,4.3500000000000005
64000869,5.8,6.75,4.6,5.716666666666666
64000870,7.0,7.25,3.6,5.95
64000871,4.6,6.5,0,3.6999999999999997
64000872,5.8,5.0,2.6,4.466666666666667
64000873,6.8,7.0,5.0,6.266666666666667
64000874,5.6,5.0,1.4,4.0
64000875,8.6,7.5,5.4,7.166666666666667
64000876,2.8,5.67,2.8,3.7566666666666664
64000877,5.6,8.5,2.8,5.633333333333333
64000878,6.4,6.75,0,4.383333333333334
64000879,8.0,6.5,5.2,6.566666666666666
64000880,7.2,6.5,4.8,6.166666666666667
64000881,4.4,4.67,2.2,3.7566666666666664
64000882,7.4,7.75,4.4,6.516666666666667
64000883,5.8,5.75,2.4,4.65
64000884,0,5.75,0,1.9166666666666667
64000885,5.8,6.0,1.6,4.466666666666667
64000886,4.2,6.5,2.2,4.3
64000887,6.0,6.25,4.2,5.483333333333333
64000888,8.6,7.5,7.8,7.966666666666668
64000889,8.0,7.5,4.8,6.766666666666667
64000890,7.6,6.75,3.2,5.8500000000000005
64000891,8.4,6.75,6.2,7.116666666666667
64000892,6.6,6.0,3.0,5.2
64000893,8.0,7.5,4.8,6.766666666666667
64000894,3.4,5.0,3.6,4.0
64000895,7.8,7.0,4.0,6.266666666666667
64000896,8.0,6.5,5.2,6.566666666666666
64000897,7.8,5.5,5.8,6.366666666666667
64000898,7.6,7.0,4.4,6.333333333333333
64000899,7.2,7.5,2.8,5.833333333333333
64000900,6.4,5.75,3.6,5.25
64000901,7.8,4.75,4.0,5.516666666666667
64000902,4.4,4.0,3.6,4.0
64000903,5.6,6.25,2.4,4.75
64000904,7.6,6.75,5.6,6.6499999999999995
64000905,7.8,6.75,9.0,7.8500000000000005
64000906,6.4,8.0,4.4,6.266666666666667
64000907,8.4,6.5,3.0,5.966666666666666
64000908,6.4,6.75,3.2,5.45
64000909,3.8,6.25,2.4,4.15
64000910,5.8,6.0,4.6,5.466666666666666
64000911,3.2,6.75,4.6,4.85
64000912,4.6,7.25,4.2,5.3500000000000005
64000913,5.8,7.25,4.8,5.95
64000914,5.0,5.0,2.2,4.066666666666666
64000915,5.6,6.0,2.4,4.666666666666667
64000916,6.2,6.0,4.2,5.466666666666666
64000917,7.8,7.5,2.4,5.8999999999999995
64000918,4.6,5.5,0,3.3666666666666667
64000919,6.8,6.25,3.4,5.483333333333333
64000920,7.4,6.75,4.2,6.116666666666667
64000921,6.8,8.0,2.6,5.800000000000001
64000922,4.6,5.5,3.2,4.433333333333334
64000923,6.2,6.75,6.4,6.45
64000924,7.0,6.0,6.8,6.6000000000000005
64000925,8.2,8.5,9.4,8.700000000000001
64000926,6.6,6.25,3.8,5.55
64000927,7.2,6.67,5.6,6.489999999999999
64000928,6.8,7.75,2.6,5.716666666666668
64000929,8.2,7.5,8.6,8.1
64000930,0,5.0,0,1.6666666666666667
64000931,5.0,6.5,3.0,4.833333333333333
64000932,6.8,8.0,6.6,7.133333333333333
64000933,5.6,6.0,3.6,5.066666666666666
64000934,4.6,6.5,2.4,4.5
64000935,7.6,6.0,3.4,5.666666666666667
64000936,7.6,5.75,2.8,5.383333333333333
64000937,3.8,7.25,5.2,5.416666666666667
64000938,6.0,5.75,2.2,4.6499999999999995
64000939,6.2,6.0,3.4,5.2
64000940,6.2,6.0,5.4,5.866666666666667
64000941,0,5.5,0,1.8333333333333333
64000942,7.4,7.0,3.8,6.066666666666666
64000943,4.4,6.0,2.8,4.3999999999999995
64000944,8.8,6.5,4.4,6.566666666666667
64000945,5.8,6.75,2.6,5.05
64000946,4.6,5.0,2.6,4.066666666666666
64000947,8.2,7.0,5.8,7.0
64000948,7.8,6.25,3.8,5.95
64000949,5.6,5.5,4.0,5.033333333333333
64000950,5.2,5.75,3.4,4.783333333333333
64000951,6.0,5.0,4.6,5.2
64000952,6.6,6.25,7.2,6.683333333333334
64000953,4.4,5.25,3.4,4.3500000000000005
64000954,7.6,5.0,5.6,6.066666666666666
64000955,7.0,5.5,3.6,5.366666666666667
64000956,7.2,7.25,3.4,5.949999999999999
64000957,6.6,5.0,2.8,4.8
64000958,6.8,5.0,4.6,5.466666666666666
64000959,8.2,5.75,1.8,5.25
64000960,5.6,6.0,4.4,5.333333333333333
64000961,6.4,5.75,2.8,4.983333333333333
64000962,7.0,6.25,4.4,5.883333333333333
64000963,3.4,6.75,3.2,4.45
64000964,7.2,7.5,3.6,6.1000000000000005
64000965,8.2,7.0,8.8,8.0
64000966,5.0,6.5,2.0,4.5
64000967,5.8,6.75,4.4,5.650000000000001
64000968,4.2,6.0,3.4,4.533333333333333
64000969,5.2,7.0,3.6,5.266666666666667
64000970,7.4,6.0,3.4,5.6000000000000005
64000971,5.8,7.25,3.2,5.416666666666667
64000972,7.2,7.5,2.8,5.833333333333333
64000973,4.0,3.0,2.0,3.0
64000974,7.4,6.0,5.0,6.133333333333333
64000975,3.2,2.5,2.6,2.766666666666667
64000976,8.2,7.75,3.8,6.583333333333333
64000977,0,7.0,0,2.3333333333333335
64000978,0,6.25,0,2.0833333333333335
64000979,6.4,6.25,6.0,6.216666666666666
64000980,6.0,3.25,3.2,4.1499999999999995
64000981,5.0,6.75,2.6,4.783333333333333
64000982,6.2,5.25,2.6,4.683333333333333
64000983,6.8,7.0,3.6,5.800000000000001
64000984,7.0,5.0,2.2,4.733333333333333
64000985,7.8,8.25,8.4,8.15
64000986,4.6,5.5,3.4,4.5
64000987,7.4,6.25,8.6,7.416666666666667
64000988,5.0,3.5,6.0,4.833333333333333
64000989,6.2,5.5,5.2,5.633333333333333
64000990,8.0,5.5,6.8,6.766666666666667
64000991,9.2,7.0,9.0,8.4
64000992,7.8,5.0,3.0,5.266666666666667
64000993,7.2,6.75,4.4,6.116666666666667
64000994,4.2,5.0,2.4,3.8666666666666667
64000995,4.8,5.75,3.6,4.716666666666667
64000996,3.8,5.0,3.2,4.0
64000997,4.8,5.25,1.8,3.9500000000000006
64000998,7.6,6.25,9.0,7.616666666666667
64000999,4.6,3.75,2.4,3.5833333333333335
64001000,7.8,6.5,5.0,6.433333333333334
64001001,5.0,6.0,3.0,4.666666666666667
