SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
08000600,4.6,7.25,2.4,4.75
08000601,5.6,7.0,3.8,5.466666666666666
08000602,5.2,7.75,3.8,5.583333333333333
08000603,3.2,3.25,2.6,3.016666666666667
08000604,6.6,8.0,4.2,6.266666666666667
08000605,8.0,7.75,3.8,6.516666666666667
08000606,4.2,6.75,3.2,4.716666666666666
08000607,4.6,6.5,3.8,4.966666666666666
08000608,4.2,4.5,2.0,3.5666666666666664
08000609,4.6,4.75,2.8,4.05
08000610,5.2,7.75,3.4,5.449999999999999
08000611,5.0,4.75,2.2,3.983333333333333
08000612,4.4,7.0,2.8,4.733333333333333
08000613,4.2,6.25,4.4,4.95
08000614,3.4,5.25,2.4,3.6833333333333336
08000615,5.4,5.5,3.4,4.766666666666667
08000616,2.6,3.5,2.6,2.9
08000617,4.8,5.75,3.6,4.716666666666667
08000618,6.0,6.5,3.6,5.366666666666667
08000619,4.2,5.0,3.4,4.2
08000620,4.4,7.0,2.8,4.733333333333333
08000621,6.8,5.5,3.4,5.233333333333333
08000622,5.8,5.5,2.2,4.5
08000623,4.6,6.5,2.4,4.5
08000624,5.4,5.5,7.4,6.1000000000000005
08000625,2.6,5.75,3.2,3.85
08000626,3.8,6.0,3.6,4.466666666666667
08000627,6.6,6.75,5.8,6.383333333333333
08000628,2.8,3.5,2.6,2.966666666666667
08000629,4.4,8.25,4.4,5.683333333333334
08000630,4.8,8.0,3.2,5.333333333333333
08000631,5.0,7.75,3.8,5.516666666666667
08000632,4.4,6.5,3.8,4.8999999999999995
08000633,3.8,8.0,3.0,4.933333333333334
08000634,4.8,5.25,4.8,4.95
08000635,5.2,5.75,3.8,4.916666666666667
08000636,2.6,4.5,3.2,3.4333333333333336
08000637,4.4,7.0,3.0,4.8
08000638,4.6,6.0,3.4,4.666666666666667
08000639,4.0,5.5,3.6,4.366666666666666
08000640,6.0,5.25,2.8,4.683333333333334
08000641,3.8,5.75,3.6,4.383333333333334
08000642,4.6,7.75,3.6,5.316666666666666
08000643,5.6,8.0,6.8,6.8
08000644,6.6,7.5,4.8,6.3
08000645,5.4,7.25,4.6,5.75
08000646,4.8,5.0,1.8,3.866666666666667
08000647,3.2,5.25,4.0,4.1499999999999995
08000648,6.2,6.0,5.0,5.733333333333333
08000649,4.6,5.5,4.2,4.766666666666667
08000650,6.2,5.0,3.2,4.8
08000651,6.6,5.75,4.0,5.45
08000652,2.2,4.5,2.6,3.1
08000653,5.2,5.25,3.6,4.683333333333333
08000654,5.8,5.5,1.6,4.3
08000655,4.0,4.75,2.8,3.85
08000656,3.6,4.25,2.0,3.283333333333333
08000657,6.6,4.25,2.8,4.55
08000658,5.6,5.0,3.4,4.666666666666667
08000659,5.4,5.5,3.0,4.633333333333334
08000660,5.2,6.0,3.2,4.8
08000661,5.6,4.5,3.0,4.366666666666666
08000662,3.6,5.5,2.4,3.8333333333333335
08000663,5.4,5.25,2.2,4.283333333333334
08000664,3.0,4.0,2.0,3.0
08000665,3.8,4.0,3.0,3.6
08000666,4.8,4.5,3.4,4.233333333333333
08000667,4.8,5.75,2.4,4.316666666666667
08000668,6.2,5.0,6.0,5.733333333333333
08000669,6.8,6.25,3.6,5.550000000000001
08000670,5.8,6.25,2.2,4.75
08000671,3.8,5.0,3.2,4.0
08000672,4.0,5.75,3.4,4.383333333333334
08000673,2.8,5.0,2.6,3.466666666666667
08000674,2.0,4.75,1.4,2.716666666666667
08000675,2.6,2.25,1.8,2.2166666666666663
08000676,4.8,7.0,3.8,5.2
08000677,4.8,7.0,3.8,5.2
08000678,3.8,5.25,2.8,3.9500000000000006
08000679,2.6,3.25,2.4,2.75
08000680,6.4,7.0,3.4,5.6000000000000005
08000681,5.8,7.25,4.8,5.95
08000682,5.2,5.75,4.6,5.183333333333333
08000683,4.8,6.75,3.0,4.8500000000000005
08000684,3.8,6.0,3.0,4.266666666666667
08000685,5.0,8.75,3.8,5.8500000000000005
08000686,5.0,5.0,2.2,4.066666666666666
08000687,5.4,4.25,3.4,4.3500000000000005
08000688,4.6,5.25,2.6,4.1499999999999995
08000689,4.4,6.0,2.4,4.266666666666667
08000690,5.4,7.75,3.6,5.583333333333333
08000691,4.6,5.0,2.4,4.0
08000692,4.6,5.75,2.4,4.25
08000693,2.6,6.25,4.4,4.416666666666667
08000694,3.4,6.25,3.0,4.216666666666667
08000695,3.6,8.5,2.2,4.766666666666667
08000696,3.0,5.25,3.2,3.8166666666666664
08000697,2.6,5.0,2.8,3.4666666666666663
08000698,1.6,2.75,0,1.45
08000699,3.4,4.75,2.0,3.3833333333333333
08000700,1.8,5.5,0,2.433333333333333
08000701,2.8,4.5,1.8,3.033333333333333
08000702,3.8,5.5,3.0,4.1000000000000005
08000703,4.6,5.25,2.4,4.083333333333333
08000704,6.4,8.5,2.4,5.766666666666667
08000705,4.6,7.0,3.0,4.866666666666666
08000706,4.2,6.0,2.4,4.2
08000707,5.4,8.0,3.4,5.6000000000000005
08000708,3.8,7.0,3.6,4.8
08000709,5.2,6.0,2.6,4.6
08000710,5.6,5.75,3.2,4.8500000000000005
08000711,5.4,5.25,3.2,4.616666666666667
08000712,2.4,5.5,2.4,3.4333333333333336
08000713,6.2,6.5,5.6,6.099999999999999
08000714,5.2,6.25,5.4,5.616666666666667
08000715,4.4,5.5,3.6,4.5
08000716,4.4,4.25,2.4,3.6833333333333336
08000717,4.0,5.5,2.4,3.966666666666667
08000718,4.6,5.5,2.4,4.166666666666667
08000719,5.6,5.75,1.6,4.316666666666666
08000720,5.6,4.5,3.0,4.366666666666666
08000721,5.4,8.25,5.0,6.216666666666666
08000722,4.8,6.0,3.2,4.666666666666667
08000723,7.2,6.75,3.2,5.716666666666666
08000724,4.2,2.75,0,2.316666666666667
08000725,5.8,6.25,3.4,5.15
08000726,2.8,4.0,1.6,2.8000000000000003
08000727,5.0,4.0,2.8,3.9333333333333336
08000728,3.4,6.75,2.4,4.183333333333334
08000729,3.8,6.5,3.6,4.633333333333334
08000730,5.4,6.25,4.2,5.283333333333334
08000731,4.8,4.75,3.2,4.25
08000732,4.2,5.5,2.4,4.033333333333333
08000733,4.8,5.5,3.6,4.633333333333334
08000734,4.4,6.25,2.8,4.483333333333333
08000735,2.4,6.5,3.0,3.966666666666667
08000736,5.4,7.0,3.6,5.333333333333333
08000737,4.8,3.75,3.4,3.983333333333334
08000738,4.4,6.0,2.2,4.2
08000739,5.2,7.25,2.8,5.083333333333333
08000740,2.8,4.25,3.4,3.483333333333333
08000741,6.6,8.0,6.4,7.0
08000742,6.2,7.75,6.0,6.6499999999999995
08000743,6.0,6.5,1.6,4.7
08000744,3.2,6.25,1.8,3.75
08000745,4.4,6.75,3.6,4.916666666666667
08000746,2.6,4.75,2.2,3.1833333333333336
08000747,6.4,6.5,3.6,5.5
08000748,5.0,6.5,2.6,4.7
08000749,1.6,3.0,3.0,2.533333333333333
08000750,4.8,7.0,2.0,4.6000000000000005
08000751,4.0,6.0,2.0,4.0
08000752,7.0,7.5,4.4,6.3
08000753,5.2,5.5,2.6,4.433333333333333
08000754,2.0,3.0,2.8,2.6
08000755,6.4,5.5,3.8,5.233333333333333
08000756,4.4,5.0,3.0,4.133333333333334
08000757,5.0,5.5,2.0,4.166666666666667
08000758,3.8,4.75,3.0,3.85
08000759,2.0,6.5,3.2,3.9
08000760,6.0,7.0,3.8,5.6000000000000005
08000761,4.6,4.75,2.8,4.05
08000762,4.2,5.75,3.4,4.45
08000763,4.4,5.0,0,3.1333333333333333
08000764,2.8,4.25,2.0,3.016666666666667
08000765,3.6,4.0,0,2.533333333333333
08000766,4.4,3.5,4.0,3.966666666666667
08000767,3.2,5.0,2.4,3.533333333333333
08000768,3.6,6.5,3.4,4.5
08000769,3.6,5.25,4.0,4.283333333333333
08000770,3.8,7.25,2.0,4.3500000000000005
08000771,3.6,5.75,4.0,4.45
08000772,3.2,4.75,0,2.65
08000773,3.2,3.5,2.2,2.966666666666667
08000774,3.8,4.25,1.8,3.2833333333333337
08000775,4.2,6.75,0,3.65
08000776,4.2,6.0,0,3.4
08000777,2.6,4.75,3.4,3.5833333333333335
08000778,5.4,6.5,3.2,5.033333333333334
08000779,4.4,6.0,2.6,4.333333333333333
08000780,3.4,5.5,2.6,3.8333333333333335
08000781,6.8,7.75,4.8,6.45
08000782,4.4,6.5,4.4,5.1000000000000005
08000783,3.8,5.5,3.6,4.3
08000784,5.6,7.25,3.8,5.55
08000785,4.4,4.75,0,3.0500000000000003
08000786,5.4,7.75,1.8,4.983333333333333
08000787,5.2,6.0,2.0,4.3999999999999995
08000788,3.0,6.75,3.4,4.383333333333334
08000789,5.8,6.25,1.8,4.616666666666667
08000790,3.6,4.25,0,2.6166666666666667
08000791,6.0,5.75,3.6,5.116666666666666
08000792,4.6,7.5,2.6,4.8999999999999995
08000793,3.4,6.0,2.2,3.866666666666667
08000794,4.0,4.75,2.2,3.65
08000795,3.6,5.25,3.6,4.1499999999999995
08000796,3.0,5.0,2.0,3.3333333333333335
08000797,3.0,6.0,3.8,4.266666666666667
08000798,4.2,6.0,3.2,4.466666666666666
08000799,3.0,5.0,2.4,3.466666666666667
08000800,4.2,8.0,4.4,5.533333333333334
08000801,3.6,6.5,2.6,4.233333333333333
08000802,3.6,4.25,3.2,3.6833333333333336
08000803,2.4,4.75,0,2.3833333333333333
08000804,4.6,5.0,4.0,4.533333333333333
08000805,3.2,4.5,3.4,3.6999999999999997
08000806,3.0,6.5,2.4,3.966666666666667
08000807,5.2,6.0,1.4,4.2
08000808,4.8,4.5,2.0,3.766666666666667
08000809,5.0,6.5,4.2,5.233333333333333
08000810,2.6,5.75,2.4,3.5833333333333335
08000811,2.6,4.25,0,2.283333333333333
08000812,3.2,6.0,2.4,3.8666666666666667
08000813,3.2,6.0,3.6,4.266666666666667
08000814,2.4,6.0,2.8,3.733333333333333
08000815,3.8,6.0,3.0,4.266666666666667
08000816,3.6,7.5,2.0,4.366666666666666
08000817,3.2,7.5,2.6,4.433333333333333
08000818,3.2,4.5,0,2.566666666666667
08000819,3.8,5.75,3.4,4.316666666666667
08000820,3.2,7.0,3.4,4.533333333333333
08000821,4.4,5.25,4.0,4.55
08000822,4.8,8.5,2.8,5.366666666666667
08000823,7.6,8.5,6.4,7.5
08000824,4.0,7.0,2.8,4.6000000000000005
08000825,4.0,4.75,0,2.9166666666666665
08000826,2.8,4.0,2.6,3.1333333333333333
08000827,5.2,6.5,2.4,4.7
08000828,3.2,5.75,2.2,3.7166666666666663
08000829,2.6,7.5,2.4,4.166666666666667
08000830,4.2,7.0,3.2,4.8
08000831,4.8,6.25,3.2,4.75
08000832,4.8,5.75,2.2,4.25
08000833,2.4,3.75,0,2.0500000000000003
08000834,2.6,3.5,3.0,3.033333333333333
08000835,4.0,5.0,2.8,3.9333333333333336
08000836,2.6,5.0,2.6,3.4
08000837,2.6,4.0,1.8,2.8000000000000003
08000838,3.0,3.25,3.0,3.0833333333333335
08000839,5.2,6.25,3.2,4.883333333333333
08000840,4.2,6.0,3.4,4.533333333333333
08000841,2.0,5.0,1.8,2.9333333333333336
08000842,3.0,5.25,3.4,3.8833333333333333
08000843,4.2,4.5,1.8,3.5
08000844,3.4,4.5,2.4,3.4333333333333336
08000845,2.6,5.5,2.6,3.5666666666666664
08000846,4.0,5.0,4.2,4.3999999999999995
08000847,5.0,6.0,3.0,4.666666666666667
08000848,4.0,6.0,3.2,4.3999999999999995
08000849,5.6,7.0,5.0,5.866666666666667
08000850,5.2,6.5,2.8,4.833333333333333
08000851,4.8,6.0,3.4,4.733333333333333
08000852,2.0,5.5,2.2,3.233333333333333
08000853,2.4,3.75,2.2,2.7833333333333337
08000854,2.4,6.5,2.2,3.7000000000000006
08000855,2.6,4.5,2.6,3.233333333333333
08000856,3.4,6.5,3.6,4.5
08000857,4.6,4.0,1.0,3.1999999999999997
08000858,3.0,4.75,2.4,3.3833333333333333
08000859,6.0,6.75,4.8,5.8500000000000005
08000860,7.4,5.5,2.6,5.166666666666667
08000861,3.0,5.25,2.4,3.5500000000000003
08000862,3.8,4.5,3.0,3.766666666666667
08000863,3.0,5.25,2.6,3.6166666666666667
08000864,3.4,5.25,3.4,4.016666666666667
08000865,6.6,6.75,3.4,5.583333333333333
08000866,3.8,3.25,2.8,3.283333333333333
08000867,4.8,7.0,5.0,5.6000000000000005
08000868,3.6,6.0,2.8,4.133333333333333
08000869,2.8,2.5,0,1.7666666666666666
08000870,3.6,4.75,2.6,3.65
08000871,1.8,6.75,2.6,3.716666666666667
08000872,3.0,5.0,3.0,3.6666666666666665
08000873,2.4,5.75,2.8,3.65
08000874,4.2,5.5,3.4,4.366666666666666
08000875,5.4,8.5,3.2,5.7
08000876,5.0,5.75,3.0,4.583333333333333
08000877,4.4,5.75,3.4,4.516666666666667
08000878,5.0,7.25,3.6,5.283333333333333
08000879,4.4,8.75,3.4,5.516666666666667
08000880,4.6,5.0,2.2,3.9333333333333336
08000881,3.2,4.0,2.6,3.266666666666667
08000882,4.6,4.75,1.8,3.716666666666667
08000883,5.0,3.75,2.8,3.85
08000884,5.2,6.5,0,3.9
08000885,6.4,7.5,7.8,7.233333333333333
08000886,6.2,5.5,3.0,4.8999999999999995
08000887,3.0,5.0,2.8,3.6
08000888,4.6,5.0,4.8,4.8
08000889,3.2,5.5,2.4,3.6999999999999997
08000890,5.0,6.5,2.6,4.7
08000891,5.8,7.0,2.8,5.2
08000892,7.4,7.5,4.0,6.3
08000893,5.4,6.0,3.0,4.8
08000894,3.8,3.75,3.4,3.65
08000895,3.4,7.0,3.0,4.466666666666667
08000896,3.4,5.25,2.8,3.8166666666666664
08000897,3.8,4.75,2.0,3.516666666666667
08000898,5.0,6.75,4.4,5.383333333333333
08000899,4.6,5.75,2.4,4.25
08000900,3.6,6.25,3.2,4.3500000000000005
08000901,3.2,7.5,0,3.5666666666666664
08000902,5.4,7.5,4.0,5.633333333333333
08000903,5.8,8.5,3.4,5.8999999999999995
08000904,3.0,6.5,2.2,3.9
08000905,3.6,6.0,3.0,4.2
08000906,7.2,7.0,5.0,6.3999999999999995
08000907,4.0,7.25,2.4,4.55
08000908,4.2,5.25,3.6,4.35
08000909,3.6,4.5,2.8,3.633333333333333
08000910,3.8,2.5,3.0,3.1
08000911,4.6,5.25,3.8,4.55
08000912,6.0,5.5,4.4,5.3
08000913,5.2,7.0,0,4.066666666666666
08000914,4.8,5.25,3.6,4.55
08000915,4.0,6.5,4.6,5.033333333333333
08000916,3.2,4.75,3.4,3.783333333333333
08000917,4.6,7.25,2.8,4.883333333333333
08000918,6.2,6.75,5.0,5.983333333333333
08000919,2.6,4.75,2.2,3.1833333333333336
08000920,4.6,6.5,2.6,4.566666666666666
08000921,6.8,5.75,4.2,5.583333333333333
08000922,5.2,6.5,0,3.9
08000923,4.2,3.75,2.6,3.516666666666667
08000924,4.4,5.25,3.0,4.216666666666667
08000925,2.4,5.5,2.8,3.5666666666666664
08000926,4.6,7.5,3.6,5.233333333333333
08000927,4.2,7.75,3.2,5.05
08000928,3.0,3.5,2.2,2.9
08000929,5.0,6.5,2.2,4.566666666666666
08000930,5.4,7.25,2.6,5.083333333333333
08000931,2.8,4.75,2.6,3.3833333333333333
08000932,4.0,4.75,2.4,3.716666666666667
08000933,3.0,6.75,2.8,4.183333333333334
08000934,3.6,6.25,3.4,4.416666666666667
08000935,4.0,3.75,0,2.5833333333333335
08000936,4.6,6.5,3.4,4.833333333333333
08000937,6.8,5.5,2.8,5.033333333333334
08000938,4.0,5.5,2.6,4.033333333333333
08000939,3.2,7.5,3.2,4.633333333333333
08000940,5.2,5.0,4.6,4.933333333333333
08000941,3.6,6.0,1.8,3.8000000000000003
08000942,4.4,5.75,1.8,3.983333333333334
08000943,7.0,7.0,3.0,5.666666666666667
08000944,4.0,5.0,2.4,3.8000000000000003
08000945,4.2,5.5,2.4,4.033333333333333
08000946,5.4,7.5,2.6,5.166666666666667
08000947,4.4,7.0,3.0,4.8
08000948,2.8,6.0,2.2,3.6666666666666665
08000949,2.6,5.75,2.4,3.5833333333333335
08000950,3.4,7.0,2.8,4.3999999999999995
08000951,2.6,6.25,0,2.9499999999999997
08000952,4.6,7.0,2.6,4.733333333333333
08000953,4.2,6.25,3.2,4.55
08000954,4.0,7.5,3.8,5.1000000000000005
08000955,3.6,5.5,2.2,3.766666666666667
08000956,5.4,5.75,2.4,4.516666666666667
08000957,5.2,6.75,5.6,5.849999999999999
08000958,6.6,6.5,1.2,4.766666666666667
08000959,3.6,5.75,2.6,3.983333333333333
08000960,5.0,7.5,2.2,4.8999999999999995
08000961,5.0,7.5,4.2,5.566666666666666
08000962,3.8,6.25,2.6,4.216666666666667
08000963,5.0,7.25,4.0,5.416666666666667
08000964,5.2,6.0,3.0,4.733333333333333
08000965,5.0,7.0,3.4,5.133333333333334
08000966,5.0,6.75,2.6,4.783333333333333
08000967,4.8,5.5,2.4,4.233333333333333
08000968,3.6,6.25,1.8,3.8833333333333333
08000969,6.0,4.5,2.8,4.433333333333334
08000970,3.6,6.75,2.4,4.25
08000971,5.2,5.25,3.0,4.483333333333333
08000972,2.8,5.0,3.0,3.6
08000973,5.6,5.5,3.6,4.8999999999999995
08000974,3.6,6.0,3.6,4.3999999999999995
08000975,4.6,8.0,2.8,5.133333333333333
08000976,4.0,6.0,2.2,4.066666666666666
08000977,4.2,5.25,2.4,3.9499999999999997
08000978,4.6,5.25,4.0,4.616666666666666
08000979,3.4,4.5,1.8,3.233333333333334
08000980,3.6,4.5,2.4,3.5
08000981,4.6,5.0,1.0,3.533333333333333
08000982,4.0,8.0,3.6,5.2
08000983,5.2,6.5,4.0,5.233333333333333
08000984,3.8,3.75,2.2,3.25
08000985,5.6,5.75,3.8,5.05
08000986,4.2,5.75,4.2,4.716666666666666
08000987,4.4,6.0,3.6,4.666666666666667
08000988,2.0,2.5,3.4,2.6333333333333333
08000989,4.6,6.25,2.2,4.3500000000000005
08000990,6.0,7.0,3.4,5.466666666666666
08000991,5.0,5.75,4.0,4.916666666666667
08000992,4.6,4.25,3.4,4.083333333333333
08000993,4.6,6.0,1.8,4.133333333333334
08000994,5.2,5.25,3.2,4.55
08000995,4.4,7.0,3.2,4.866666666666667
08000996,3.2,5.25,4.0,4.1499999999999995
08000997,4.8,7.5,3.0,5.1000000000000005
08000998,3.2,6.5,2.6,4.1
08000999,5.2,7.5,3.4,5.366666666666666
08001000,2.8,5.0,2.4,3.4
08001001,5.6,5.25,3.6,4.816666666666666
