SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
07000622,8.4,6.25,8.2,7.616666666666667
07000623,0,7.0,0,2.3333333333333335
07000624,6.2,4.5,3.2,4.633333333333333
07000625,4.0,4.25,0,2.75
07000626,8.8,5.75,4.8,6.45
07000627,8.6,4.75,2.8,5.383333333333333
07000628,6.8,8.0,0,4.933333333333334
07000629,0,2.0,0,0.6666666666666666
07000630,7.0,4.75,4.8,5.516666666666667
07000631,7.2,6.25,3.2,5.55
07000632,6.2,5.5,0,3.9
07000633,7.6,5.75,0,4.45
07000634,7.4,5.5,6.2,6.366666666666667
07000635,8.8,5.25,2.8,5.616666666666667
07000636,7.8,5.25,8.0,7.016666666666667
07000637,5.6,5.0,4.8,5.133333333333333
07000638,6.4,4.25,0,3.5500000000000003
07000639,4.8,2.75,4.0,3.85
07000640,4.0,4.75,3.0,3.9166666666666665
07000641,4.6,3.0,2.6,3.4
07000642,3.4,3.25,0,2.216666666666667
07000643,8.6,5.5,0,4.7
07000644,4.8,5.75,0,3.516666666666667
07000645,3.0,4.0,0,2.3333333333333335
07000646,6.0,5.0,0,3.6666666666666665
07000647,0,5.25,0,1.75
07000648,5.4,7.0,3.6,5.333333333333333
07000649,3.6,5.25,0,2.9499999999999997
07000650,8.0,5.75,0,4.583333333333333
07000651,6.4,6.25,4.0,5.55
07000652,9.0,6.75,6.0,7.25
07000653,0,2.0,0,0.6666666666666666
07000654,0,2.5,0,0.8333333333333334
07000655,8.0,5.5,9.4,7.633333333333333
07000656,0,6.0,0,2.0
07000657,4.8,6.0,3.4,4.733333333333333
07000658,8.4,6.0,3.8,6.066666666666666
07000659,3.6,3.0,0,2.1999999999999997
07000660,5.4,6.0,4.6,5.333333333333333
07000661,7.2,6.25,3.8,5.75
07000662,7.2,5.75,4.2,5.716666666666666
07000663,5.0,2.0,0,2.3333333333333335
07000664,8.2,6.25,5.2,6.55
07000665,4.8,4.0,7.2,5.333333333333333
07000666,4.8,5.75,3.8,4.783333333333334
07000667,6.4,8.0,6.6,7.0
07000668,4.0,3.5,3.8,3.766666666666667
07000669,6.6,8.25,4.8,6.55
07000670,5.8,6.5,6.0,6.1000000000000005
07000671,7.4,5.25,5.0,5.883333333333333
07000672,5.8,5.5,4.6,5.3
07000673,5.8,4.75,4.6,5.05
07000674,6.8,6.0,6.8,6.533333333333334
07000675,6.0,5.75,3.8,5.183333333333334
07000676,5.4,4.5,3.8,4.566666666666666
07000677,7.4,6.0,3.8,5.733333333333333
07000678,5.6,4.0,4.8,4.8
07000679,6.0,3.83,5.2,5.010000000000001
07000680,6.0,4.5,4.0,4.833333333333333
07000681,8.0,7.0,7.2,7.3999999999999995
07000682,8.2,6.0,5.6,6.599999999999999
07000683,7.2,5.0,6.4,6.2
07000684,7.8,7.5,5.8,7.033333333333334
07000685,8.2,6.25,6.8,7.083333333333333
07000686,6.2,5.25,5.4,5.616666666666667
07000687,6.6,6.25,5.6,6.1499999999999995
07000688,7.8,6.5,7.8,7.366666666666667
07000689,6.0,5.0,5.2,5.3999999999999995
07000690,7.4,3.0,5.4,5.266666666666667
07000691,7.0,6.0,6.0,6.333333333333333
07000692,7.0,5.75,5.6,6.116666666666667
07000693,6.6,5.0,4.4,5.333333333333333
07000694,7.4,5.75,5.0,6.05
07000695,6.4,4.75,3.6,4.916666666666667
07000696,3.0,2.25,4.8,3.35
07000697,4.0,3.75,3.4,3.716666666666667
07000698,7.8,7.25,6.4,7.150000000000001
07000699,6.2,7.0,4.6,5.933333333333333
07000700,6.6,6.0,5.6,6.066666666666666
07000701,7.8,6.5,4.4,6.233333333333334
07000702,8.6,6.75,5.6,6.983333333333333
07000703,7.2,6.75,5.8,6.583333333333333
07000704,5.4,2.75,3.6,3.9166666666666665
07000705,4.2,5.75,5.4,5.116666666666666
07000706,7.8,5.75,6.6,6.716666666666666
07000707,6.4,5.5,5.2,5.7
07000708,7.2,5.75,4.8,5.916666666666667
07000709,6.0,3.75,4.2,4.6499999999999995
07000710,5.2,4.75,3.8,4.583333333333333
07000711,5.8,5.75,4.6,5.383333333333333
07000712,6.2,5.75,5.4,5.783333333333334
07000713,6.6,6.5,4.8,5.966666666666666
07000714,7.6,6.25,7.6,7.1499999999999995
07000715,5.2,5.5,5.6,5.433333333333333
07000716,5.8,4.5,4.2,4.833333333333333
07000717,7.8,8.25,8.8,8.283333333333333
07000718,6.6,5.25,5.0,5.616666666666667
07000719,3.8,4.75,4.2,4.25
07000720,5.6,5.0,3.8,4.8
07000721,6.6,7.25,7.2,7.016666666666667
07000722,6.4,5.0,4.6,5.333333333333333
07000723,6.2,4.25,4.8,5.083333333333333
07000724,7.4,6.25,5.2,6.283333333333334
07000725,7.0,7.25,8.4,7.55
07000726,6.2,6.0,4.2,5.466666666666666
07000727,5.2,5.75,5.0,5.316666666666666
07000728,7.2,7.0,7.6,7.266666666666666
07000729,6.6,7.5,6.4,6.833333333333333
07000730,7.6,6.25,6.2,6.683333333333334
07000731,7.2,4.25,5.2,5.55
07000732,7.2,6.0,7.0,6.733333333333333
07000733,9.0,6.5,5.6,7.033333333333334
07000734,8.0,7.75,6.2,7.316666666666666
07000735,8.0,5.75,6.2,6.6499999999999995
07000736,5.8,6.0,4.0,5.266666666666667
07000737,5.8,5.25,4.6,5.216666666666667
07000738,5.8,5.25,4.2,5.083333333333333
07000739,5.6,7.25,3.6,5.483333333333333
07000740,6.8,7.0,6.8,6.866666666666667
07000741,7.8,6.25,6.8,6.95
07000742,5.0,2.75,5.4,4.383333333333334
07000743,5.2,6.25,5.0,5.483333333333333
07000744,5.6,6.0,7.4,6.333333333333333
07000745,7.0,6.0,4.4,5.8
07000746,8.4,5.5,7.2,7.033333333333334
07000747,7.0,5.75,5.6,6.116666666666667
07000748,6.4,6.25,5.4,6.016666666666667
07000749,7.0,7.25,5.8,6.683333333333334
07000750,6.6,7.75,6.4,6.916666666666667
07000751,6.2,4.75,4.6,5.183333333333333
07000752,7.8,6.5,5.8,6.7
07000753,4.8,5.25,4.6,4.883333333333334
07000754,7.2,7.25,5.6,6.683333333333333
07000755,5.8,5.25,4.8,5.283333333333334
07000756,7.8,7.25,6.8,7.283333333333334
07000757,7.4,6.25,6.6,6.75
07000758,5.6,6.0,6.8,6.133333333333333
07000759,5.8,7.0,7.8,6.866666666666667
07000760,5.4,6.0,4.8,5.3999999999999995
07000761,7.8,7.0,7.0,7.266666666666667
07000762,7.6,7.75,6.0,7.116666666666667
07000763,7.8,6.75,3.4,5.983333333333333
07000764,8.0,6.5,6.8,7.1000000000000005
07000765,6.4,7.5,8.8,7.566666666666667
07000766,6.4,6.5,5.0,5.966666666666666
07000767,7.4,6.0,7.2,6.866666666666667
07000768,8.0,6.25,6.4,6.883333333333333
07000769,7.4,7.0,5.8,6.733333333333333
07000770,6.2,6.5,7.8,6.833333333333333
07000771,6.0,7.75,6.4,6.716666666666666
07000772,7.4,6.0,5.0,6.133333333333333
07000773,6.4,4.5,4.4,5.1000000000000005
07000774,8.4,6.0,6.0,6.8
07000775,5.0,3.5,4.0,4.166666666666667
07000776,7.6,6.25,8.2,7.349999999999999
07000777,5.6,5.75,3.4,4.916666666666667
07000778,6.6,6.5,5.2,6.1000000000000005
07000779,5.8,6.25,4.8,5.616666666666667
07000780,6.4,7.5,6.2,6.7
07000781,7.6,6.5,9.2,7.766666666666666
07000782,5.0,5.5,4.6,5.033333333333333
07000783,4.4,4.0,4.6,4.333333333333333
07000784,6.4,6.75,5.8,6.316666666666666
07000785,8.6,7.5,6.8,7.633333333333334
07000786,5.8,6.5,5.8,6.033333333333334
07000787,6.2,5.75,7.4,6.45
07000788,5.4,6.25,6.4,6.016666666666667
07000789,6.6,5.0,4.2,5.266666666666667
07000790,8.0,6.5,6.2,6.8999999999999995
07000791,7.6,6.25,5.0,6.283333333333334
07000792,4.8,4.5,4.6,4.633333333333334
07000793,5.6,5.0,5.4,5.333333333333333
07000794,7.8,5.5,4.2,5.833333333333333
07000795,4.2,4.0,4.4,4.2
07000796,6.6,4.0,4.2,4.933333333333334
07000797,6.2,7.25,7.2,6.883333333333333
07000798,6.4,7.0,5.8,6.3999999999999995
07000799,6.2,5.5,4.2,5.3
07000800,6.8,5.0,7.8,6.533333333333334
07000801,6.4,7.0,6.2,6.533333333333334
07000802,4.2,3.75,4.8,4.25
07000803,6.2,4.5,4.4,5.033333333333333
07000804,8.2,6.25,5.8,6.75
07000805,7.2,6.5,6.8,6.833333333333333
07000806,6.4,7.25,8.0,7.216666666666666
07000807,5.8,5.0,4.4,5.066666666666667
07000808,5.8,6.5,6.4,6.233333333333334
07000809,7.0,6.0,5.6,6.2
07000810,5.8,5.75,5.2,5.583333333333333
07000811,6.2,5.0,5.0,5.3999999999999995
07000812,7.0,5.75,5.4,6.05
07000813,6.8,6.75,7.0,6.8500000000000005
07000814,8.2,8.25,6.0,7.483333333333333
07000815,7.4,6.25,3.6,5.75
07000816,7.8,6.75,6.8,7.116666666666667
07000817,7.4,6.0,4.2,5.866666666666667
07000818,7.8,6.25,8.2,7.416666666666667
07000819,4.8,5.0,4.6,4.8
07000820,5.6,4.0,5.4,5.0
07000821,6.0,6.75,4.4,5.716666666666666
07000822,6.6,7.0,5.6,6.3999999999999995
07000823,7.4,6.5,4.8,6.233333333333333
07000824,6.6,5.5,4.4,5.5
07000825,6.8,5.5,6.0,6.1000000000000005
07000826,5.6,4.75,4.2,4.8500000000000005
07000827,6.2,6.75,6.2,6.383333333333333
07000828,7.0,7.0,4.4,6.133333333333333
07000829,7.8,7.25,7.0,7.3500000000000005
07000830,6.8,6.0,5.8,6.2
07000831,5.8,6.25,5.0,5.683333333333334
07000832,6.0,6.5,3.6,5.366666666666667
07000833,3.8,3.75,5.0,4.183333333333334
07000834,4.6,6.5,4.8,5.3
07000835,5.6,7.75,5.8,6.383333333333333
07000836,4.8,3.75,5.0,4.516666666666667
07000837,8.2,7.5,9.0,8.233333333333333
07000838,8.2,6.75,8.0,7.6499999999999995
07000839,5.0,3.75,3.4,4.05
07000840,4.2,4.75,4.6,4.516666666666667
07000841,4.4,3.75,3.0,3.716666666666667
07000842,8.0,6.5,5.8,6.766666666666667
07000843,5.6,5.75,3.4,4.916666666666667
07000844,7.6,7.5,7.0,7.366666666666667
07000845,5.6,3.75,4.6,4.6499999999999995
07000846,3.4,3.5,4.4,3.766666666666667
07000847,8.0,7.25,6.6,7.283333333333334
07000848,7.8,7.25,6.6,7.216666666666666
07000849,6.4,4.75,4.0,5.05
07000850,4.8,5.75,3.6,4.716666666666667
07000851,5.8,5.25,4.0,5.016666666666667
07000852,7.0,5.5,4.6,5.7
07000853,5.8,5.5,6.6,5.966666666666666
07000854,6.2,7.25,7.2,6.883333333333333
07000855,8.0,6.0,7.4,7.133333333333333
07000856,5.8,6.0,5.2,5.666666666666667
07000857,4.4,5.75,3.2,4.45
07000858,5.4,5.25,3.4,4.683333333333334
07000859,7.4,6.75,7.8,7.316666666666666
07000860,7.0,6.75,7.0,6.916666666666667
07000861,5.0,5.5,5.0,5.166666666666667
07000862,5.4,4.0,4.6,4.666666666666667
07000863,5.8,5.0,4.0,4.933333333333334
07000864,8.8,4.25,6.4,6.483333333333334
07000865,2.8,1.75,2.8,2.4499999999999997
07000866,6.4,4.0,5.0,5.133333333333334
07000867,6.4,5.25,5.4,5.683333333333334
07000868,6.2,5.75,5.2,5.716666666666666
07000869,8.4,6.0,8.0,7.466666666666666
07000870,6.8,6.75,7.0,6.8500000000000005
07000871,4.8,5.75,4.2,4.916666666666667
07000872,6.2,6.5,4.6,5.766666666666666
07000873,5.8,5.5,5.4,5.566666666666667
07000874,6.4,5.25,5.0,5.55
07000875,4.2,6.5,3.2,4.633333333333333
07000876,7.4,6.25,5.4,6.3500000000000005
07000877,8.0,5.75,3.6,5.783333333333334
07000878,6.2,6.0,4.8,5.666666666666667
07000879,6.2,4.5,5.2,5.3
07000880,6.2,4.0,4.2,4.8
07000881,8.4,7.75,9.0,8.383333333333333
07000882,4.8,5.0,5.0,4.933333333333334
07000883,5.8,6.0,5.2,5.666666666666667
07000884,6.8,7.0,5.8,6.533333333333334
07000885,5.6,6.5,4.2,5.433333333333334
07000886,5.2,3.75,3.8,4.25
07000887,7.6,5.75,6.2,6.516666666666667
07000888,4.6,3.5,3.8,3.9666666666666663
07000889,7.0,4.75,4.8,5.516666666666667
07000890,5.4,5.75,5.0,5.383333333333333
07000891,6.6,6.75,5.6,6.316666666666666
07000892,6.8,5.75,4.8,5.783333333333334
07000893,4.4,8.5,4.8,5.8999999999999995
07000894,6.0,7.0,6.0,6.333333333333333
07000895,7.4,7.0,5.6,6.666666666666667
07000896,7.8,6.25,5.6,6.55
07000897,6.4,6.5,6.2,6.366666666666667
07000898,8.6,6.0,6.4,7.0
07000899,4.2,6.5,4.2,4.966666666666666
07000900,5.8,5.75,5.4,5.650000000000001
07000901,3.2,3.5,3.8,3.5
07000902,8.0,6.0,5.2,6.3999999999999995
07000903,2.8,3.75,2.8,3.1166666666666667
07000904,6.2,7.0,5.6,6.266666666666666
07000905,6.8,5.0,4.8,5.533333333333334
07000906,8.2,6.5,5.0,6.566666666666666
07000907,7.8,5.0,5.6,6.133333333333333
07000908,6.6,4.75,4.6,5.316666666666666
07000909,6.6,6.25,5.0,5.95
07000910,6.0,2.25,5.2,4.483333333333333
07000911,7.0,4.5,5.6,5.7
07000912,6.6,7.0,6.0,6.533333333333334
07000913,5.0,5.5,3.4,4.633333333333334
07000914,5.4,6.25,5.2,5.616666666666667
07000915,7.6,6.5,6.2,6.766666666666667
07000916,8.6,6.25,5.6,6.816666666666666
07000917,6.8,6.75,6.4,6.650000000000001
07000918,6.2,5.75,4.0,5.316666666666666
07000919,6.0,6.75,6.0,6.25
07000920,6.2,4.0,4.6,4.933333333333333
07000921,6.8,6.5,6.4,6.566666666666667
07000922,5.4,5.25,4.8,5.1499999999999995
07000923,5.8,4.75,4.6,5.05
07000924,6.8,7.75,5.2,6.583333333333333
07000925,3.6,3.5,3.8,3.633333333333333
07000926,6.4,4.75,7.8,6.316666666666666
07000927,8.0,6.5,6.6,7.033333333333334
07000928,5.6,5.5,4.0,5.033333333333333
07000929,4.8,5.0,4.0,4.6000000000000005
07000930,5.2,4.0,4.0,4.3999999999999995
07000931,7.6,8.0,8.8,8.133333333333333
07000932,7.0,7.0,5.2,6.3999999999999995
07000933,5.6,6.0,4.8,5.466666666666666
07000934,6.6,7.25,5.8,6.55
07000935,6.4,6.5,5.8,6.233333333333333
07000936,6.6,7.0,6.8,6.8
07000937,5.2,4.75,4.2,4.716666666666666
07000938,6.0,7.0,6.4,6.466666666666666
07000939,5.8,5.25,5.8,5.616666666666667
07000940,5.8,6.75,4.4,5.650000000000001
07000941,7.4,7.75,6.8,7.316666666666666
07000942,8.0,8.75,8.8,8.516666666666667
07000943,8.8,7.5,9.4,8.566666666666668
07000944,6.0,6.75,4.6,5.783333333333334
07000945,4.4,6.75,5.6,5.583333333333333
07000946,3.8,5.25,4.4,4.483333333333333
07000947,8.0,6.25,5.4,6.55
07000948,6.2,6.25,4.6,5.683333333333333
07000949,6.0,5.75,4.8,5.516666666666667
07000950,4.0,4.0,4.4,4.133333333333334
07000951,6.0,5.5,4.2,5.233333333333333
07000952,6.6,5.5,6.6,6.233333333333333
07000953,6.2,5.5,3.2,4.966666666666666
07000954,4.0,4.75,3.6,4.116666666666666
07000955,6.2,5.5,5.6,5.766666666666666
07000956,7.0,6.25,5.0,6.083333333333333
07000957,6.4,6.5,5.6,6.166666666666667
07000958,7.6,5.75,7.2,6.8500000000000005
07000959,4.2,5.75,4.2,4.716666666666666
07000960,7.6,6.25,5.6,6.483333333333333
07000961,7.0,5.25,4.4,5.55
07000962,7.6,6.0,4.4,6.0
07000963,0,7.0,0,2.3333333333333335
07000964,5.0,5.0,3.2,4.3999999999999995
07000965,8.0,7.25,8.4,7.883333333333333
07000966,6.4,7.0,4.8,6.066666666666666
07000967,6.2,6.0,4.8,5.666666666666667
07000968,7.8,6.25,5.4,6.483333333333334
07000969,4.4,5.5,3.8,4.566666666666666
07000970,1.0,2.0,0,1.0
07000971,5.6,5.25,3.8,4.883333333333333
07000972,4.6,4.25,4.4,4.416666666666667
07000973,5.8,5.75,6.2,5.916666666666667
07000974,6.8,7.0,5.6,6.466666666666666
07000975,8.0,5.75,5.4,6.383333333333333
07000976,4.0,4.5,3.6,4.033333333333333
07000977,4.4,5.0,0,3.1333333333333333
07000978,7.8,6.5,9.2,7.833333333333333
07000979,8.6,5.75,5.6,6.6499999999999995
07000980,7.2,6.75,4.4,6.116666666666667
07000981,4.4,3.5,3.6,3.8333333333333335
07000982,7.2,6.75,4.4,6.116666666666667
07000983,6.8,5.0,3.4,5.066666666666667
07000984,6.2,5.0,3.2,4.8
07000985,4.8,6.0,5.2,5.333333333333333
07000986,8.2,5.25,4.2,5.883333333333333
07000987,6.4,5.25,2.8,4.816666666666666
07000988,6.2,5.75,2.6,4.85
07000989,8.2,6.0,5.0,6.3999999999999995
07000990,0,5.5,0,1.8333333333333333
07000991,6.4,6.25,3.2,5.283333333333334
07000992,7.0,6.5,5.0,6.166666666666667
07000993,6.6,6.0,5.2,5.933333333333334
07000994,6.6,3.75,3.2,4.516666666666667
07000995,4.0,6.0,5.8,5.266666666666667
07000996,7.6,7.25,6.0,6.95
07000997,8.4,6.75,7.2,7.45
07000998,7.6,5.5,4.6,5.8999999999999995
07000999,5.2,6.5,4.6,5.433333333333333
07001000,5.4,5.75,3.2,4.783333333333334
07001001,7.0,7.25,5.0,6.416666666666667
07001002,6.2,6.0,4.8,5.666666666666667
07001003,7.4,7.75,5.2,6.783333333333334
