SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
37000623,5.0,7.25,7.8,6.683333333333334
37000624,8.4,4.75,5.0,6.05
37000625,6.2,6.0,6.0,6.066666666666666
37000626,6.6,6.5,6.0,6.366666666666667
37000627,7.4,5.75,5.2,6.116666666666667
37000628,6.6,4.5,3.6,4.8999999999999995
37000629,8.2,5.75,7.8,7.25
37000630,7.8,4.75,8.0,6.8500000000000005
37000631,6.6,6.75,7.6,6.983333333333333
37000632,6.6,6.75,6.8,6.716666666666666
37000633,4.2,4.25,3.8,4.083333333333333
37000634,7.6,6.5,8.8,7.633333333333333
37000635,7.6,5.25,7.2,6.683333333333334
37000636,3.4,3.75,2.0,3.0500000000000003
37000637,8.4,5.75,7.2,7.116666666666667
37000638,3.8,5.25,4.6,4.55
37000639,8.6,5.5,8.4,7.5
37000640,6.4,6.5,8.8,7.233333333333334
37000641,7.8,5.5,8.2,7.166666666666667
37000642,6.0,7.0,7.4,6.8
37000643,8.0,6.5,3.8,6.1000000000000005
37000644,7.6,5.5,7.0,6.7
37000645,7.2,7.0,7.4,7.2
37000646,7.8,6.5,8.6,7.633333333333333
37000647,6.6,4.5,4.4,5.166666666666667
37000648,5.4,5.0,3.6,4.666666666666667
37000649,4.0,5.5,7.0,5.5
37000650,8.6,5.0,7.8,7.133333333333333
37000651,3.8,5.0,5.0,4.6000000000000005
37000652,6.4,5.75,9.0,7.05
37000653,6.6,6.0,7.2,6.6000000000000005
37000654,8.6,5.0,5.8,6.466666666666666
37000655,4.8,4.5,5.0,4.766666666666667
37000656,7.6,8.0,9.2,8.266666666666666
37000657,8.4,6.75,8.8,7.983333333333334
37000658,7.2,6.5,8.6,7.433333333333333
37000659,8.0,7.5,9.8,8.433333333333334
37000660,8.6,5.0,7.2,6.933333333333334
37000661,5.2,4.5,4.8,4.833333333333333
37000662,7.2,5.75,7.6,6.849999999999999
37000663,6.2,6.0,4.2,5.466666666666666
37000664,8.0,5.5,7.8,7.1000000000000005
37000665,7.0,5.0,3.8,5.266666666666667
37000666,6.0,5.0,8.0,6.333333333333333
37000667,7.8,6.0,9.6,7.8
37000668,6.0,6.0,5.4,5.8
37000669,8.2,7.0,9.2,8.133333333333333
37000670,6.4,5.5,8.4,6.766666666666667
37000671,6.0,5.5,4.0,5.166666666666667
37000672,5.2,6.25,9.2,6.883333333333333
37000673,7.4,5.0,7.4,6.6000000000000005
37000674,6.6,7.5,7.6,7.233333333333333
37000675,6.0,5.5,5.4,5.633333333333333
37000676,3.8,4.5,5.2,4.5
37000677,6.4,4.75,6.8,5.983333333333333
37000678,6.4,5.25,7.6,6.416666666666667
37000679,7.8,3.5,6.6,5.966666666666666
37000680,9.0,5.25,7.8,7.3500000000000005
37000681,5.0,5.25,4.6,4.95
37000682,4.8,3.25,7.6,5.216666666666667
37000683,6.2,5.75,8.4,6.783333333333334
37000684,6.0,5.0,4.6,5.2
37000685,7.0,5.0,8.8,6.933333333333334
37000686,8.0,5.0,4.2,5.733333333333333
37000687,7.0,3.75,6.6,5.783333333333334
37000688,6.6,6.5,7.0,6.7
37000689,6.0,3.25,5.8,5.016666666666667
37000690,5.6,3.75,5.4,4.916666666666667
37000691,7.8,6.5,7.8,7.366666666666667
37000692,8.0,6.5,8.6,7.7
37000693,8.2,6.5,9.4,8.033333333333333
37000694,8.8,4.75,9.0,7.516666666666667
37000695,8.0,5.75,8.6,7.45
37000696,9.0,5.75,8.6,7.783333333333334
37000697,6.4,5.75,9.4,7.183333333333334
37000698,6.6,6.75,6.0,6.45
37000699,8.8,5.5,8.4,7.566666666666667
37000700,8.8,6.0,7.4,7.400000000000001
37000701,5.4,3.75,5.4,4.8500000000000005
37000702,1.0,4.5,7.2,4.233333333333333
37000703,6.8,5.75,5.2,5.916666666666667
37000704,7.8,6.5,6.6,6.966666666666666
37000705,3.8,4.5,4.2,4.166666666666667
37000706,4.0,6.5,7.2,5.8999999999999995
37000707,6.6,4.75,5.2,5.516666666666667
37000708,7.0,5.75,6.6,6.45
37000709,8.0,8.0,9.2,8.4
37000710,8.0,8.0,8.6,8.200000000000001
37000711,7.4,6.0,7.0,6.8
37000712,6.8,6.25,8.0,7.016666666666667
37000713,6.8,4.75,8.0,6.516666666666667
37000714,6.8,5.0,6.0,5.933333333333334
37000715,6.2,7.25,7.4,6.95
37000716,5.0,3.5,4.2,4.233333333333333
37000717,2.8,5.5,4.0,4.1000000000000005
37000718,7.2,8.0,8.8,8.0
37000719,5.6,3.5,3.2,4.1000000000000005
37000720,5.0,3.0,5.0,4.333333333333333
37000721,4.2,4.25,6.0,4.816666666666666
37000722,8.0,6.75,9.0,7.916666666666667
37000723,6.6,7.0,7.0,6.866666666666667
37000724,5.0,5.25,5.0,5.083333333333333
37000725,8.0,7.0,3.6,6.2
37000726,7.6,7.0,7.8,7.466666666666666
37000727,6.4,5.25,6.8,6.1499999999999995
37000728,7.6,5.5,8.8,7.3
37000729,9.0,5.75,8.8,7.8500000000000005
37000730,6.6,6.0,5.0,5.866666666666667
37000731,7.4,6.0,8.0,7.133333333333333
37000732,7.6,6.25,8.2,7.349999999999999
37000733,8.2,5.5,9.6,7.766666666666666
37000734,6.6,7.0,5.4,6.333333333333333
37000735,8.6,8.25,9.8,8.883333333333335
37000736,8.8,4.5,5.4,6.233333333333334
37000737,6.8,6.75,7.2,6.916666666666667
37000738,5.2,6.25,8.6,6.683333333333333
37000739,7.6,5.5,8.8,7.3
37000740,8.4,5.5,8.8,7.566666666666667
37000741,6.8,8.5,8.6,7.966666666666666
37000742,8.2,6.75,8.6,7.849999999999999
37000743,7.8,6.5,9.6,7.966666666666666
37000744,7.0,6.0,4.8,5.933333333333334
37000745,5.8,5.0,6.4,5.733333333333334
37000746,8.2,5.75,8.2,7.383333333333333
37000747,7.4,5.5,6.0,6.3
37000748,5.8,8.5,8.4,7.566666666666667
37000749,6.4,6.25,6.6,6.416666666666667
37000750,7.4,4.0,6.2,5.866666666666667
37000751,6.6,5.25,0,3.9499999999999997
37000752,5.2,6.0,5.2,5.466666666666666
37000753,8.2,6.5,9.0,7.8999999999999995
37000754,6.2,5.0,8.8,6.666666666666667
37000755,6.4,7.75,8.2,7.45
37000756,7.2,5.75,6.2,6.383333333333333
37000757,7.8,5.75,5.8,6.45
37000758,3.8,2.5,3.6,3.3000000000000003
37000759,6.8,6.5,7.2,6.833333333333333
37000760,3.6,3.5,2.6,3.233333333333333
37000761,4.6,4.75,4.4,4.583333333333333
37000762,5.4,5.25,4.2,4.95
37000763,3.2,4.25,5.0,4.1499999999999995
37000764,7.8,5.75,5.8,6.45
37000765,5.4,3.0,4.2,4.2
37000766,8.6,5.5,7.6,7.233333333333333
37000767,5.2,3.25,4.6,4.35
37000768,8.6,7.5,9.6,8.566666666666668
37000769,4.8,5.0,6.0,5.266666666666667
37000770,5.4,5.25,5.6,5.416666666666667
37000771,5.4,4.25,4.0,4.55
37000772,7.8,7.5,9.2,8.166666666666666
37000773,7.8,7.25,7.4,7.483333333333334
37000774,8.2,4.75,8.2,7.05
37000775,4.8,6.5,6.8,6.033333333333334
37000776,9.0,7.0,8.0,8.0
37000777,4.6,6.25,4.8,5.216666666666666
37000778,8.2,7.0,8.2,7.8
37000779,7.4,7.25,7.2,7.283333333333334
37000780,4.6,6.0,5.6,5.3999999999999995
37000781,6.6,6.5,8.6,7.233333333333333
37000782,6.6,6.25,8.4,7.083333333333333
37000783,2.4,3.0,4.0,3.1333333333333333
37000784,4.0,5.0,4.4,4.466666666666667
37000785,4.0,6.0,3.8,4.6000000000000005
37000786,6.6,6.0,6.4,6.333333333333333
37000787,4.0,4.25,4.2,4.1499999999999995
37000788,4.6,6.0,7.0,5.866666666666667
37000789,6.2,4.25,4.4,4.95
37000790,4.4,3.75,4.6,4.25
37000791,6.0,6.0,5.2,5.733333333333333
37000792,5.0,5.0,5.2,5.066666666666666
37000793,5.0,4.75,3.6,4.45
37000794,4.8,2.75,4.8,4.116666666666666
37000795,5.0,4.75,5.4,5.05
37000796,6.2,4.5,5.8,5.5
37000797,8.8,6.0,8.2,7.666666666666667
37000798,7.8,6.0,6.6,6.8
37000799,3.6,3.25,3.4,3.4166666666666665
37000800,7.0,5.75,7.0,6.583333333333333
37000801,7.8,8.0,6.8,7.533333333333334
37000802,6.4,7.0,7.0,6.8
37000803,8.2,6.5,6.0,6.8999999999999995
37000804,6.8,7.0,7.8,7.2
37000805,5.4,6.5,4.8,5.566666666666666
37000806,5.6,5.25,6.6,5.816666666666666
37000807,6.2,7.0,6.8,6.666666666666667
37000808,7.8,6.75,9.2,7.916666666666667
37000809,6.0,5.0,5.2,5.3999999999999995
37000810,7.6,7.25,6.2,7.016666666666667
37000811,7.4,6.75,7.4,7.183333333333334
37000812,6.2,7.0,5.8,6.333333333333333
37000813,4.2,5.5,4.2,4.633333333333333
37000814,7.8,7.75,0,5.183333333333334
37000815,6.2,4.5,7.2,5.966666666666666
37000816,6.4,5.0,3.8,5.066666666666666
37000817,7.2,5.0,5.2,5.8
37000818,3.8,5.25,9.4,6.150000000000001
37000819,8.0,7.0,7.2,7.3999999999999995
37000820,7.8,7.5,9.4,8.233333333333334
37000821,7.6,6.75,6.8,7.05
37000822,6.4,7.5,9.2,7.7
37000823,8.2,7.0,7.2,7.466666666666666
37000824,7.4,7.25,9.2,7.95
37000825,7.8,6.0,3.4,5.733333333333333
37000826,6.8,6.75,6.8,6.783333333333334
37000827,8.2,5.0,6.0,6.3999999999999995
37000828,7.2,6.5,9.4,7.7
37000829,8.0,5.25,4.2,5.816666666666666
37000830,8.6,7.25,8.4,8.083333333333334
37000831,2.6,3.0,4.0,3.1999999999999997
37000832,4.8,2.5,2.8,3.3666666666666667
37000833,4.0,2.5,3.6,3.3666666666666667
37000834,8.8,5.5,7.6,7.3
37000835,3.6,2.75,2.6,2.983333333333333
37000836,8.6,6.5,9.2,8.1
37000837,7.8,6.25,8.6,7.55
37000838,4.8,6.0,7.8,6.2
37000839,3.6,7.0,6.0,5.533333333333334
37000840,7.6,5.0,6.8,6.466666666666666
37000841,4.6,4.5,4.6,4.566666666666666
37000842,6.6,6.25,7.4,6.75
37000843,5.8,6.0,6.4,6.066666666666667
37000844,6.8,6.0,5.0,5.933333333333334
37000845,7.2,5.5,8.4,7.033333333333334
37000846,6.6,4.75,5.2,5.516666666666667
37000847,8.6,5.25,8.4,7.416666666666667
37000848,8.6,5.0,5.4,6.333333333333333
37000849,6.8,6.25,5.8,6.283333333333334
37000850,6.0,5.5,5.0,5.5
37000851,8.4,7.25,8.8,8.15
37000852,4.0,4.5,4.2,4.233333333333333
37000853,7.4,7.25,8.6,7.75
37000854,7.0,6.75,6.8,6.8500000000000005
37000855,7.4,4.75,8.8,6.983333333333334
37000856,5.2,4.0,6.0,5.066666666666666
37000857,5.4,2.5,7.6,5.166666666666667
37000858,7.4,5.0,8.8,7.066666666666667
37000859,4.4,3.0,5.8,4.3999999999999995
37000860,7.4,7.75,7.6,7.583333333333333
37000861,7.6,8.5,8.0,8.033333333333333
37000862,5.8,7.0,8.4,7.066666666666667
37000863,4.8,7.75,8.8,7.116666666666667
37000864,6.8,7.5,9.2,7.833333333333333
37000865,7.2,6.0,7.6,6.933333333333333
37000866,7.4,5.5,6.0,6.3
37000867,4.0,3.75,4.6,4.116666666666666
37000868,8.2,6.25,7.2,7.216666666666666
37000869,4.0,4.25,8.8,5.683333333333334
37000870,5.6,7.0,6.6,6.3999999999999995
37000871,7.8,7.5,9.0,8.1
37000872,7.8,6.5,6.0,6.766666666666667
37000873,7.8,6.0,7.8,7.2
37000874,8.2,6.25,8.2,7.55
37000875,8.0,7.0,6.6,7.2
37000876,7.8,7.75,8.0,7.8500000000000005
37000877,5.4,5.25,2.0,4.216666666666667
37000878,5.6,7.25,6.8,6.55
37000879,4.4,5.75,3.0,4.383333333333334
37000880,5.8,5.5,6.0,5.766666666666667
37000881,7.8,6.75,7.0,7.183333333333334
37000882,6.2,4.25,6.6,5.683333333333333
37000883,2.8,3.0,4.2,3.3333333333333335
37000884,8.0,5.5,5.8,6.433333333333334
37000885,3.4,3.5,3.2,3.366666666666667
37000886,6.4,6.0,9.2,7.2
37000887,7.8,6.25,6.4,6.816666666666667
37000888,5.8,3.0,7.2,5.333333333333333
37000889,7.2,7.75,8.8,7.916666666666667
37000890,8.6,4.25,9.2,7.349999999999999
37000891,7.6,7.75,7.6,7.6499999999999995
37000892,8.2,4.25,6.6,6.349999999999999
37000893,8.2,5.25,6.2,6.55
37000894,4.8,3.5,7.6,5.3
37000895,7.8,5.0,6.6,6.466666666666666
37000896,5.6,3.5,5.0,4.7
37000897,2.6,4.25,3.0,3.283333333333333
37000898,2.6,2.5,4.8,3.2999999999999994
37000899,8.4,6.0,4.2,6.2
37000900,8.0,4.75,8.2,6.983333333333333
37000901,6.6,3.75,7.2,5.8500000000000005
37000902,8.2,4.75,7.4,6.783333333333334
37000903,4.8,4.75,4.8,4.783333333333334
37000904,5.4,3.75,4.0,4.383333333333334
37000905,8.8,4.75,9.4,7.650000000000001
37000906,6.6,6.0,8.0,6.866666666666667
37000907,8.0,8.0,8.6,8.200000000000001
37000908,6.6,5.25,5.8,5.883333333333333
37000909,7.0,6.5,8.6,7.366666666666667
37000910,7.4,5.5,7.0,6.633333333333333
37000911,8.2,6.0,8.0,7.3999999999999995
37000912,5.0,6.75,8.0,6.583333333333333
37000913,4.2,5.0,4.8,4.666666666666667
37000914,7.4,4.5,8.2,6.7
37000915,8.4,3.5,9.2,7.033333333333334
37000916,6.6,4.75,7.2,6.183333333333334
37000917,8.4,4.25,5.6,6.083333333333333
37000918,8.0,4.5,3.8,5.433333333333334
37000919,2.6,2.5,3.2,2.766666666666667
37000920,8.4,3.5,5.8,5.8999999999999995
37000921,6.4,4.0,7.0,5.8
37000922,7.0,5.5,6.2,6.233333333333333
37000923,3.6,3.5,4.0,3.6999999999999997
37000924,7.8,6.25,8.0,7.3500000000000005
37000925,4.4,3.0,4.2,3.866666666666667
37000926,5.4,3.75,5.2,4.783333333333334
37000927,5.6,6.0,6.0,5.866666666666667
37000928,5.6,4.75,5.2,5.183333333333334
37000929,8.4,4.25,6.0,6.216666666666666
37000930,4.4,5.5,7.0,5.633333333333333
37000931,6.6,6.0,4.8,5.8
37000932,3.8,6.75,3.8,4.783333333333334
37000933,5.2,6.75,7.4,6.45
37000934,3.2,4.75,4.4,4.116666666666667
37000935,6.8,6.0,5.8,6.2
37000936,4.8,6.5,7.2,6.166666666666667
37000937,7.8,6.5,7.6,7.3
37000938,7.6,7.25,5.2,6.683333333333334
37000939,7.8,6.0,4.4,6.066666666666667
37000940,7.4,7.25,8.2,7.616666666666667
37000941,6.4,7.0,9.0,7.466666666666666
37000942,7.0,7.25,5.8,6.683333333333334
37000943,7.6,6.75,7.2,7.183333333333334
37000944,7.4,8.25,8.8,8.15
37000945,8.2,6.25,8.2,7.55
37000946,8.0,7.25,8.8,8.016666666666667
37000947,7.0,6.5,6.4,6.633333333333333
37000948,7.8,6.75,9.0,7.8500000000000005
37000949,4.0,5.25,4.0,4.416666666666667
37000950,7.6,5.75,8.4,7.25
37000951,7.8,5.75,9.0,7.516666666666667
37000952,7.4,7.75,4.2,6.45
37000954,5.4,5.0,4.2,4.866666666666667
37000955,8.8,6.5,6.0,7.1000000000000005
37000956,5.0,4.75,4.2,4.6499999999999995
37000957,7.8,5.25,7.0,6.683333333333334
37000958,7.8,5.25,7.2,6.75
37000959,7.8,7.5,7.6,7.633333333333333
37000960,6.2,4.0,5.2,5.133333333333333
37000961,6.8,6.75,5.2,6.25
37000962,7.8,5.75,6.4,6.650000000000001
37000963,7.4,5.0,8.0,6.8
37000964,4.8,4.0,4.8,4.533333333333334
37000965,4.6,3.5,4.6,4.233333333333333
37000966,5.2,3.5,4.6,4.433333333333333
37000967,8.8,6.5,8.8,8.033333333333333
37000968,5.2,5.75,8.2,6.383333333333333
37000969,7.2,4.0,9.0,6.733333333333333
37000970,4.8,4.0,4.8,4.533333333333334
37000971,6.0,4.25,5.2,5.1499999999999995
37000972,8.0,5.5,5.0,6.166666666666667
37000973,6.2,4.5,5.4,5.366666666666667
37000974,7.6,5.0,8.4,7.0
37000975,5.4,4.25,4.8,4.816666666666666
37000976,7.2,6.75,9.4,7.783333333333334
37000977,7.8,6.25,7.0,7.016666666666667
37000978,8.4,6.25,7.8,7.483333333333333
37000979,7.8,4.75,9.2,7.25
37000980,6.4,3.5,4.6,4.833333333333333
37000981,8.0,4.0,9.6,7.2
37000982,7.8,3.25,7.8,6.283333333333334
37000983,6.0,3.0,6.0,5.0
37000984,7.8,4.0,9.0,6.933333333333334
37000985,8.6,5.5,6.4,6.833333333333333
37000986,4.2,2.5,6.8,4.5
37000987,9.0,5.25,6.0,6.75
37000988,8.2,6.0,9.6,7.933333333333333
37000989,8.0,6.75,7.4,7.383333333333333
37000990,9.0,6.75,7.6,7.783333333333334
37000991,7.2,4.5,5.0,5.566666666666666
37000992,8.6,5.75,8.8,7.716666666666666
37000993,7.8,4.75,4.2,5.583333333333333
37000994,9.4,5.5,7.6,7.5
37000995,3.0,4.0,3.4,3.466666666666667
37000996,8.8,5.75,4.8,6.45
37000997,8.2,6.25,8.0,7.483333333333333
37000998,7.2,5.0,4.8,5.666666666666667
37000999,4.0,4.0,4.2,4.066666666666666
37001000,6.8,6.5,6.8,6.7
37001001,6.8,5.25,7.4,6.483333333333334
37001002,8.8,5.0,9.2,7.666666666666667
37001003,7.0,5.5,8.8,7.1000000000000005
37001004,8.0,6.75,8.6,7.783333333333334
37001005,5.0,6.0,4.0,5.0
