SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
08000606,7.8,8.25,5.8,7.283333333333334
08000607,3.2,4.25,0,2.4833333333333334
08000608,9.0,6.0,9.0,8.0
08000609,8.2,7.25,5.2,6.883333333333333
08000610,7.0,8.25,7.6,7.616666666666667
08000611,7.6,6.0,5.4,6.333333333333333
08000612,7.4,6.5,6.2,6.7
08000613,8.2,7.25,3.6,6.3500000000000005
08000614,8.0,8.75,6.4,7.716666666666666
08000615,7.4,8.0,4.8,6.733333333333333
08000616,6.8,7.5,7.6,7.3
08000617,8.0,7.75,7.0,7.583333333333333
08000618,8.4,6.75,4.0,6.383333333333333
08000619,3.4,4.0,0,2.466666666666667
08000620,6.6,7.25,4.4,6.083333333333333
08000621,7.6,6.5,3.6,5.8999999999999995
08000622,7.0,6.5,4.2,5.8999999999999995
08000623,7.0,7.0,3.8,5.933333333333334
08000624,6.4,7.0,6.2,6.533333333333334
08000625,6.8,7.5,4.6,6.3
08000626,9.0,6.75,8.2,7.983333333333333
08000627,6.6,7.75,5.6,6.6499999999999995
08000628,4.2,6.5,4.4,5.033333333333333
08000629,5.6,7.5,2.4,5.166666666666667
08000630,8.0,5.75,5.0,6.25
08000631,8.4,7.25,6.4,7.3500000000000005
08000632,5.4,7.0,0,4.133333333333334
08000633,8.0,7.75,5.6,7.116666666666667
08000634,2.2,3.0,0,1.7333333333333334
08000635,8.2,8.0,6.8,7.666666666666667
08000636,6.2,6.25,5.2,5.883333333333333
08000637,7.8,7.25,5.8,6.95
08000638,5.4,5.5,3.8,4.8999999999999995
08000639,5.2,6.0,3.8,5.0
08000640,7.6,6.5,5.2,6.433333333333334
08000641,7.4,7.0,5.4,6.6000000000000005
08000642,5.6,6.75,3.2,5.183333333333334
08000643,6.2,7.0,5.8,6.333333333333333
08000644,5.0,5.0,3.6,4.533333333333333
08000645,6.2,7.25,4.0,5.816666666666666
08000646,6.6,6.25,6.6,6.483333333333333
08000647,2.4,3.75,3.0,3.0500000000000003
08000648,3.8,6.25,4.2,4.75
08000649,7.2,7.25,6.2,6.883333333333333
08000650,8.4,6.5,6.8,7.233333333333333
08000651,7.2,7.0,4.4,6.2
08000652,8.6,7.0,5.8,7.133333333333333
08000653,6.4,7.75,5.8,6.6499999999999995
08000654,8.4,6.5,8.0,7.633333333333333
08000655,6.2,5.75,4.8,5.583333333333333
08000656,7.6,7.75,3.8,6.383333333333333
08000657,8.6,8.0,8.2,8.266666666666667
08000658,6.0,6.25,4.8,5.683333333333334
08000659,6.2,7.75,7.0,6.983333333333333
08000660,5.6,7.25,4.0,5.616666666666667
08000661,5.4,6.25,4.4,5.3500000000000005
08000662,5.6,6.41,4.6,5.536666666666666
08000663,6.6,6.41,5.2,6.07
08000664,5.8,7.0,3.4,5.3999999999999995
08000665,4.6,6.75,3.8,5.05
08000666,7.4,7.5,5.2,6.7
08000667,5.8,7.25,4.0,5.683333333333334
08000668,7.2,7.0,5.4,6.533333333333334
08000669,6.2,7.25,7.2,6.883333333333333
08000670,7.2,5.0,5.0,5.733333333333333
08000671,5.2,5.0,4.6,4.933333333333333
08000672,6.0,7.75,5.0,6.25
08000673,7.2,7.75,6.8,7.25
08000674,5.8,5.25,4.0,5.016666666666667
08000675,6.4,6.3,5.8,6.166666666666667
08000676,6.4,6.5,4.2,5.7
08000677,7.2,7.0,4.2,6.133333333333333
08000678,7.2,5.25,4.6,5.683333333333333
08000679,6.6,5.25,4.4,5.416666666666667
08000680,5.4,7.5,5.0,5.966666666666666
08000681,8.0,6.75,9.0,7.916666666666667
08000682,6.0,7.25,4.2,5.816666666666666
08000683,7.2,6.0,5.4,6.2
08000684,5.0,5.0,4.4,4.8
08000685,4.8,4.5,3.0,4.1000000000000005
08000686,6.6,5.5,5.4,5.833333333333333
08000687,8.0,5.5,3.8,5.766666666666667
08000688,4.4,3.75,4.6,4.25
08000689,7.6,5.75,4.8,6.05
08000690,6.0,6.5,4.0,5.5
08000691,6.4,7.0,4.0,5.8
08000692,4.6,6.25,4.6,5.1499999999999995
08000693,8.0,7.25,5.2,6.816666666666666
08000694,6.0,5.25,3.0,4.75
08000695,4.0,6.5,4.0,4.833333333333333
08000696,8.0,7.0,8.4,7.8
08000697,5.4,2.5,3.6,3.8333333333333335
08000698,4.0,6.25,3.4,4.55
08000699,4.4,5.0,3.4,4.266666666666667
08000700,7.8,8.25,7.6,7.883333333333333
08000701,5.4,6.5,4.2,5.366666666666667
08000702,5.2,5.25,3.6,4.683333333333333
08000703,5.2,2.5,5.6,4.433333333333334
08000704,7.8,6.0,3.8,5.866666666666667
08000705,5.8,6.0,3.2,5.0
08000706,7.4,5.25,3.2,5.283333333333334
08000707,7.0,7.0,3.2,5.733333333333333
08000708,5.4,4.5,3.0,4.3
08000709,8.0,6.0,5.8,6.6000000000000005
08000710,6.8,7.75,5.8,6.783333333333334
08000711,5.6,6.0,4.4,5.333333333333333
08000712,6.0,6.75,3.4,5.383333333333333
08000713,6.2,6.25,4.4,5.616666666666667
08000714,6.0,7.75,5.2,6.316666666666666
08000715,7.6,6.0,6.4,6.666666666666667
08000716,7.6,6.75,6.6,6.983333333333333
08000717,8.4,6.25,8.4,7.683333333333334
08000718,8.2,8.5,9.0,8.566666666666666
08000719,7.4,7.25,6.6,7.083333333333333
08000720,8.2,8.25,4.8,7.083333333333333
08000721,8.4,8.0,6.4,7.599999999999999
08000722,8.0,7.75,7.0,7.583333333333333
08000723,6.2,6.5,5.4,6.033333333333334
08000724,4.2,5.75,2.8,4.25
08000725,6.4,6.0,6.2,6.2
08000726,4.4,5.5,2.8,4.233333333333333
08000727,6.4,7.25,5.0,6.216666666666666
08000728,6.8,5.25,2.6,4.883333333333334
08000729,6.6,6.25,3.4,5.416666666666667
08000730,8.2,6.25,3.6,6.016666666666667
08000731,6.0,5.0,1.8,4.266666666666667
08000732,4.6,5.75,2.8,4.383333333333333
08000733,5.8,6.5,2.4,4.9
08000734,6.2,7.0,3.2,5.466666666666666
08000735,6.4,5.25,3.0,4.883333333333334
08000736,4.4,5.75,3.6,4.583333333333333
08000737,6.6,6.5,4.4,5.833333333333333
08000738,8.4,7.5,5.4,7.1000000000000005
08000739,6.6,6.75,4.6,5.983333333333333
08000740,6.8,5.0,5.8,5.866666666666667
08000741,8.2,7.5,8.0,7.8999999999999995
08000742,3.4,7.0,2.8,4.3999999999999995
08000743,4.0,5.0,3.4,4.133333333333334
08000744,7.2,7.5,6.6,7.099999999999999
08000745,8.0,8.0,4.6,6.866666666666667
08000746,7.4,7.0,2.8,5.733333333333333
08000747,6.8,7.25,4.8,6.283333333333334
08000748,5.0,7.0,5.4,5.8
08000749,8.0,6.75,7.2,7.316666666666666
08000750,7.4,6.75,7.0,7.05
08000751,6.4,6.25,3.0,5.216666666666667
08000752,7.0,7.75,4.8,6.516666666666667
08000753,8.0,7.5,4.4,6.633333333333333
08000754,7.4,7.75,6.2,7.116666666666667
08000755,6.6,7.25,4.0,5.95
08000756,3.0,5.5,3.8,4.1000000000000005
08000757,8.4,7.75,7.0,7.716666666666666
08000758,7.8,6.75,6.8,7.116666666666667
08000759,7.4,5.5,5.2,6.033333333333334
08000760,6.4,5.75,3.4,5.183333333333334
08000761,7.4,7.25,6.6,7.083333333333333
08000762,5.8,5.25,5.0,5.3500000000000005
08000763,6.6,5.25,3.0,4.95
08000764,5.2,4.75,2.4,4.116666666666666
08000765,5.8,5.75,2.8,4.783333333333334
08000766,6.2,5.5,2.4,4.7
08000767,5.8,5.0,3.0,4.6000000000000005
08000768,6.6,6.5,3.8,5.633333333333333
08000769,4.2,2.75,3.0,3.3166666666666664
08000770,6.0,6.25,1.8,4.683333333333334
08000771,5.0,6.25,3.4,4.883333333333334
08000772,4.4,6.5,4.8,5.233333333333333
08000773,3.4,5.5,3.0,3.966666666666667
08000774,7.6,7.75,5.6,6.983333333333333
08000775,8.6,8.75,9.0,8.783333333333333
08000776,6.8,6.5,4.0,5.766666666666667
08000777,5.2,6.25,3.6,5.016666666666667
08000778,7.4,6.0,6.2,6.533333333333334
08000779,7.6,7.25,6.6,7.1499999999999995
08000780,6.8,5.5,4.6,5.633333333333333
08000781,7.8,7.5,5.2,6.833333333333333
08000782,4.2,6.25,2.8,4.416666666666667
08000783,5.0,5.5,3.0,4.5
08000784,8.2,5.75,5.8,6.583333333333333
08000785,4.2,5.5,3.0,4.233333333333333
08000786,8.2,8.25,5.4,7.283333333333334
08000787,5.4,7.75,3.2,5.45
08000788,6.4,6.5,5.6,6.166666666666667
08000789,6.2,6.75,2.8,5.25
08000790,7.8,7.0,7.2,7.333333333333333
08000791,4.2,4.75,5.2,4.716666666666666
08000792,4.2,5.5,2.6,4.1
08000793,7.0,3.75,4.8,5.183333333333334
08000794,6.6,6.5,4.8,5.966666666666666
08000795,5.4,5.0,3.4,4.6000000000000005
08000796,7.0,6.25,5.0,6.083333333333333
08000797,4.8,6.75,3.8,5.116666666666667
08000798,5.0,5.0,4.8,4.933333333333334
08000799,5.6,8.25,6.4,6.75
08000800,8.6,6.75,6.0,7.116666666666667
08000801,5.2,6.0,5.0,5.3999999999999995
08000802,4.2,6.75,2.6,4.516666666666667
08000803,5.2,6.75,4.8,5.583333333333333
08000804,6.6,7.75,5.0,6.45
08000805,5.8,5.25,5.0,5.3500000000000005
08000806,5.4,5.25,3.2,4.616666666666667
08000807,5.8,6.25,5.6,5.883333333333333
08000808,6.0,6.5,4.0,5.5
08000809,6.8,6.0,5.6,6.133333333333333
08000810,4.0,4.75,2.2,3.65
08000811,5.6,7.0,4.6,5.733333333333333
08000812,6.4,7.25,3.6,5.75
08000813,3.4,7.25,2.6,4.416666666666667
08000814,6.6,6.5,3.0,5.366666666666667
08000815,6.0,7.0,5.6,6.2
08000816,6.4,8.0,4.4,6.266666666666667
08000817,5.4,6.0,5.6,5.666666666666667
08000818,7.4,7.25,4.8,6.483333333333333
08000819,3.8,6.0,3.2,4.333333333333333
08000820,5.2,6.75,3.2,5.05
08000821,5.4,6.5,3.6,5.166666666666667
08000822,6.2,7.75,8.8,7.583333333333333
08000823,5.4,5.5,3.6,4.833333333333333
08000824,6.0,7.25,4.4,5.883333333333333
08000825,5.8,5.25,4.4,5.15
08000826,4.8,4.0,3.6,4.133333333333334
08000827,6.6,7.0,3.6,5.733333333333333
08000828,6.6,6.75,4.0,5.783333333333334
08000829,5.6,5.0,2.0,4.2
08000830,7.4,6.75,4.4,6.183333333333334
08000831,7.6,8.25,6.2,7.3500000000000005
08000832,6.6,7.25,4.6,6.1499999999999995
08000833,6.2,7.25,2.8,5.416666666666667
08000834,4.8,7.0,3.8,5.2
08000835,4.4,6.75,4.2,5.116666666666667
08000836,7.2,8.0,5.0,6.733333333333333
08000837,4.0,7.0,4.0,5.0
08000838,3.8,4.75,2.2,3.5833333333333335
08000839,3.8,5.75,3.6,4.383333333333334
08000840,5.6,4.25,3.0,4.283333333333333
08000841,6.2,5.75,4.8,5.583333333333333
08000842,5.8,6.75,4.8,5.783333333333334
08000843,4.2,3.75,3.0,3.65
08000844,6.8,7.25,3.6,5.883333333333334
08000845,7.8,6.5,6.4,6.900000000000001
08000846,7.0,7.75,3.6,6.116666666666667
08000847,5.4,6.0,2.8,4.733333333333333
08000848,6.6,5.75,4.4,5.583333333333333
08000849,2.4,5.25,4.4,4.016666666666667
08000850,7.4,6.0,4.6,6.0
08000851,6.2,6.25,4.4,5.616666666666667
08000852,3.8,5.5,3.6,4.3
08000853,5.0,6.0,3.0,4.666666666666667
08000854,6.0,5.5,2.8,4.766666666666667
08000855,5.2,6.5,4.4,5.366666666666667
08000856,5.4,6.0,2.6,4.666666666666667
08000857,6.2,6.25,3.2,5.216666666666666
08000858,5.6,6.75,3.6,5.316666666666666
08000859,5.0,6.75,3.6,5.116666666666666
08000860,8.0,7.25,7.2,7.483333333333333
08000861,5.4,6.25,4.2,5.283333333333334
08000862,7.8,7.5,7.8,7.7
08000863,4.8,6.75,4.2,5.25
08000864,8.2,7.25,8.0,7.816666666666666
08000865,5.0,6.25,3.2,4.816666666666666
08000866,6.2,7.0,4.8,6.0
08000867,6.4,5.0,4.2,5.2
08000868,5.4,7.5,3.8,5.566666666666666
08000869,4.6,6.75,3.6,4.983333333333333
08000870,6.8,6.5,3.8,5.7
08000871,5.2,6.5,2.8,4.833333333333333
08000872,7.0,7.0,6.8,6.933333333333334
08000873,8.2,8.25,6.8,7.75
08000874,7.8,7.0,5.0,6.6000000000000005
08000875,6.2,6.75,2.8,5.25
08000876,8.8,7.75,4.8,7.116666666666667
08000877,5.6,7.75,4.6,5.983333333333333
08000878,7.0,6.5,4.0,5.833333333333333
08000879,6.6,6.25,3.2,5.3500000000000005
08000880,5.2,5.25,3.6,4.683333333333333
08000881,6.0,5.0,3.0,4.666666666666667
08000882,7.8,6.25,7.2,7.083333333333333
08000883,3.8,5.75,3.6,4.383333333333334
08000884,7.2,7.0,4.6,6.266666666666666
08000885,7.6,6.0,2.6,5.3999999999999995
08000886,5.0,6.5,5.4,5.633333333333333
08000887,5.8,5.5,3.6,4.966666666666667
08000888,4.8,5.0,2.8,4.2
08000889,4.0,6.5,2.8,4.433333333333334
08000890,6.8,6.5,7.2,6.833333333333333
08000891,6.4,7.5,6.0,6.633333333333333
08000892,4.6,5.75,3.8,4.716666666666666
08000893,6.6,5.0,5.2,5.6000000000000005
08000894,7.8,6.25,5.4,6.483333333333334
08000895,4.4,3.25,2.4,3.35
08000896,7.0,4.25,7.6,6.283333333333334
08000897,6.6,7.0,4.8,6.133333333333333
08000898,5.8,6.25,5.0,5.683333333333334
08000899,5.0,3.75,3.2,3.983333333333333
08000900,7.0,8.0,5.4,6.8
08000901,7.4,5.75,5.2,6.116666666666667
08000902,8.4,8.25,7.6,8.083333333333334
08000903,7.2,4.25,5.2,5.55
08000904,6.2,5.25,5.8,5.75
08000905,6.4,7.25,5.6,6.416666666666667
08000906,6.0,6.75,4.0,5.583333333333333
08000907,4.4,6.5,4.6,5.166666666666667
08000908,8.2,8.75,9.2,8.716666666666667
08000909,7.6,6.0,8.4,7.333333333333333
08000910,7.0,8.25,8.0,7.75
08000911,9.2,7.0,6.0,7.3999999999999995
08000912,5.8,7.5,9.4,7.566666666666667
08000913,6.4,7.0,6.0,6.466666666666666
08000914,7.0,7.5,9.0,7.833333333333333
08000915,5.8,6.33,5.0,5.71
08000916,7.8,7.75,7.2,7.583333333333333
08000917,7.6,7.5,8.8,7.966666666666666
08000918,8.2,7.25,7.2,7.55
08000919,5.2,3.5,3.2,3.9666666666666663
08000920,6.6,5.25,4.6,5.483333333333333
08000921,5.4,6.5,5.6,5.833333333333333
08000922,8.0,5.75,8.6,7.45
08000923,6.0,6.75,5.4,6.05
08000924,6.2,8.0,5.0,6.3999999999999995
08000925,5.6,4.5,3.6,4.566666666666666
08000926,6.8,6.5,3.4,5.566666666666666
08000927,5.0,6.75,2.4,4.716666666666667
08000928,4.8,4.5,4.4,4.566666666666667
08000929,5.2,7.5,5.4,6.033333333333334
08000930,4.4,7.0,3.8,5.066666666666666
08000931,6.6,6.5,4.4,5.833333333333333
08000932,6.2,5.5,3.8,5.166666666666667
08000933,5.8,5.5,5.2,5.5
08000934,6.6,7.25,5.4,6.416666666666667
08000935,7.6,7.75,6.0,7.116666666666667
08000936,7.2,8.0,6.8,7.333333333333333
08000937,8.8,7.25,9.4,8.483333333333334
08000938,4.8,4.25,3.2,4.083333333333333
08000939,6.2,5.5,5.0,5.566666666666666
08000940,4.2,4.75,3.8,4.25
08000941,4.8,6.25,3.6,4.883333333333334
08000942,5.6,7.25,4.4,5.75
08000943,5.2,6.0,2.2,4.466666666666666
08000944,7.6,7.25,5.6,6.816666666666666
08000945,6.0,6.25,3.8,5.3500000000000005
08000946,4.6,6.5,3.0,4.7
08000947,5.2,5.75,2.6,4.516666666666667
08000948,5.8,7.25,3.8,5.616666666666667
08000949,6.2,5.0,4.6,5.266666666666667
08000950,6.4,6.75,3.8,5.6499999999999995
08000951,4.6,5.75,4.0,4.783333333333333
08000952,5.8,7.0,4.4,5.733333333333334
08000953,6.4,7.5,7.0,6.966666666666666
08000954,7.8,6.5,5.2,6.5
08000955,7.8,8.5,9.2,8.5
08000956,6.6,6.5,4.6,5.8999999999999995
08000957,6.6,6.33,5.0,5.976666666666667
08000958,4.8,5.0,2.8,4.2
08000959,4.8,5.92,3.8,4.84
08000960,8.4,6.0,8.2,7.533333333333334
08000961,9.0,5.25,9.4,7.883333333333333
08000962,8.2,7.5,4.6,6.766666666666666
08000963,4.8,5.25,4.0,4.683333333333334
08000964,5.4,7.0,3.4,5.266666666666667
08000965,5.0,5.5,3.6,4.7
08000966,6.2,6.75,6.0,6.316666666666666
08000967,3.6,6.5,3.6,4.566666666666666
08000968,5.6,7.5,5.6,6.233333333333333
08000969,6.8,7.5,4.8,6.366666666666667
08000970,5.6,3.5,3.6,4.233333333333333
08000971,5.2,6.5,4.4,5.366666666666667
08000972,2.4,6.25,3.4,4.016666666666667
08000973,7.6,8.75,5.6,7.316666666666667
08000974,4.2,4.0,2.6,3.5999999999999996
08000975,3.8,3.25,2.6,3.216666666666667
08000976,8.0,6.5,8.8,7.766666666666667
08000977,6.2,7.75,5.8,6.583333333333333
08000978,6.4,6.75,4.2,5.783333333333334
08000979,6.8,7.0,5.4,6.400000000000001
08000980,5.6,6.5,5.2,5.766666666666667
08000981,8.2,4.75,3.0,5.316666666666666
08000982,7.8,7.75,6.2,7.25
08000983,6.6,7.25,6.2,6.683333333333334
08000984,5.0,6.5,4.4,5.3
08000985,7.6,5.75,4.4,5.916666666666667
08000986,8.8,7.0,4.2,6.666666666666667
08000987,8.0,6.0,9.4,7.8
08000988,7.4,5.5,4.8,5.8999999999999995
08000989,5.4,5.5,4.2,5.033333333333334
08000990,4.8,6.25,4.8,5.283333333333334
08000991,4.0,6.25,2.8,4.3500000000000005
08000992,5.0,7.0,4.8,5.6000000000000005
08000993,8.8,7.25,9.0,8.35
08000994,6.6,6.25,3.4,5.416666666666667
08000995,5.6,6.75,4.8,5.716666666666666
08000996,5.0,6.5,3.2,4.8999999999999995
08000997,8.6,5.25,4.4,6.083333333333333
08000998,6.2,6.25,5.0,5.816666666666666
08000999,7.2,6.0,4.0,5.733333333333333
08001000,6.6,8.0,5.0,6.533333333333334
08001001,7.0,7.0,4.2,6.066666666666666
08001002,6.0,5.25,5.2,5.483333333333333
