SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
33000594,7.4,6.75,6.4,6.8500000000000005
33000595,4.8,6.0,3.2,4.666666666666667
33000596,7.0,6.0,3.8,5.6000000000000005
33000597,6.8,6.75,3.6,5.716666666666668
33000598,5.0,6.0,3.0,4.666666666666667
33000599,4.4,5.75,2.6,4.25
33000600,3.0,5.75,2.6,3.783333333333333
33000601,5.8,5.25,3.0,4.683333333333334
33000602,4.4,5.25,2.2,3.9500000000000006
33000603,7.0,5.75,3.0,5.25
33000604,5.6,5.5,3.4,4.833333333333333
33000605,7.0,5.75,4.0,5.583333333333333
33000606,6.8,6.5,2.8,5.366666666666667
33000607,5.6,6.5,5.2,5.766666666666667
33000608,5.0,6.25,4.4,5.216666666666667
33000609,7.6,8.0,5.0,6.866666666666667
33000610,6.2,7.0,3.8,5.666666666666667
33000611,6.8,6.5,4.0,5.766666666666667
33000612,7.4,6.0,3.8,5.733333333333333
33000613,4.0,8.0,4.0,5.333333333333333
33000614,4.4,5.75,3.0,4.383333333333334
33000615,4.8,5.5,3.2,4.5
33000616,7.8,7.25,4.8,6.616666666666667
33000617,8.2,5.75,3.8,5.916666666666667
33000618,3.8,4.75,3.6,4.05
33000619,6.0,5.75,3.6,5.116666666666666
33000620,7.6,4.75,2.8,5.05
33000621,6.2,6.0,3.0,5.066666666666666
33000622,7.0,5.5,3.4,5.3
33000623,6.4,5.25,4.0,5.216666666666667
33000624,6.4,4.25,3.2,4.616666666666667
33000625,2.2,5.25,3.0,3.483333333333333
33000626,8.4,6.0,3.2,5.866666666666667
33000627,4.4,5.0,2.6,4.0
33000628,2.6,6.75,2.6,3.983333333333333
33000629,5.6,5.75,3.8,5.05
33000630,7.2,7.0,2.4,5.533333333333332
33000631,8.2,6.0,6.8,7.0
33000632,6.6,6.5,5.4,6.166666666666667
33000633,6.6,7.0,4.0,5.866666666666667
33000634,6.0,4.25,4.2,4.816666666666666
33000635,5.8,6.5,3.8,5.366666666666667
33000636,5.8,5.25,2.0,4.3500000000000005
33000637,8.2,6.0,5.0,6.3999999999999995
33000638,7.4,6.25,4.8,6.1499999999999995
33000639,5.8,3.75,3.0,4.183333333333334
33000640,3.6,5.5,3.0,4.033333333333333
33000641,5.2,3.75,2.6,3.8499999999999996
33000642,7.4,7.25,6.2,6.95
33000643,6.0,5.25,3.2,4.816666666666666
33000644,6.0,5.5,2.6,4.7
33000645,8.2,7.25,6.4,7.283333333333334
33000646,2.6,5.25,3.2,3.6833333333333336
33000647,6.2,4.25,2.4,4.283333333333333
33000648,4.6,6.0,2.4,4.333333333333333
33000649,4.2,5.5,3.8,4.5
33000650,2.6,5.0,3.0,3.533333333333333
33000651,3.8,3.5,4.4,3.9
33000652,4.6,7.0,4.6,5.3999999999999995
33000653,4.2,6.0,2.4,4.2
33000654,7.4,5.5,5.0,5.966666666666666
33000655,8.8,5.5,4.4,6.233333333333334
33000656,7.2,4.25,3.8,5.083333333333333
33000657,6.6,5.25,3.6,5.1499999999999995
33000658,2.6,4.75,2.8,3.383333333333333
33000659,6.0,6.25,4.8,5.683333333333334
33000660,6.0,6.5,2.6,5.033333333333333
33000661,5.6,5.75,4.4,5.25
33000662,1.8,3.5,3.0,2.766666666666667
33000663,4.6,6.25,3.2,4.683333333333334
33000664,4.2,4.75,3.2,4.05
33000665,4.4,5.0,6.6,5.333333333333333
33000666,6.8,4.0,3.8,4.866666666666667
33000667,5.8,5.5,3.6,4.966666666666667
33000668,5.8,5.75,3.6,5.05
33000669,7.2,6.0,2.8,5.333333333333333
33000670,5.6,6.0,3.2,4.933333333333334
33000671,5.8,5.5,2.4,4.566666666666667
33000672,7.6,6.5,7.8,7.3
33000673,5.2,6.75,5.4,5.783333333333334
33000674,6.8,6.25,2.6,5.216666666666667
33000675,7.0,6.0,4.8,5.933333333333334
33000676,4.4,6.0,1.6,4.0
33000677,7.0,6.0,2.4,5.133333333333334
33000678,6.4,4.25,5.6,5.416666666666667
33000679,8.2,4.5,4.0,5.566666666666666
33000680,4.0,5.75,2.0,3.9166666666666665
33000681,3.4,5.75,2.0,3.716666666666667
33000682,7.4,5.75,4.0,5.716666666666666
33000683,7.4,5.25,3.6,5.416666666666667
33000684,5.2,5.25,2.2,4.216666666666666
33000685,7.4,6.25,5.0,6.216666666666666
33000686,6.0,6.0,3.2,5.066666666666666
33000687,8.0,6.25,4.4,6.216666666666666
33000688,3.8,5.25,2.2,3.75
33000689,6.6,7.0,7.8,7.133333333333333
33000690,7.8,5.0,2.6,5.133333333333334
33000691,4.8,6.0,2.8,4.533333333333334
33000692,5.2,5.75,4.6,5.183333333333333
33000693,7.4,4.25,6.0,5.883333333333333
33000694,4.4,6.5,3.6,4.833333333333333
33000695,3.4,4.75,2.6,3.5833333333333335
33000696,6.0,5.5,2.6,4.7
33000697,5.6,6.75,2.6,4.983333333333333
33000698,6.2,7.0,4.4,5.866666666666667
33000699,6.2,6.0,4.2,5.466666666666666
33000700,5.2,7.25,3.6,5.3500000000000005
33000701,8.0,5.0,5.6,6.2
33000702,8.2,5.0,4.4,5.866666666666667
33000703,5.8,4.75,4.2,4.916666666666667
33000704,6.0,5.25,4.6,5.283333333333333
33000705,3.4,3.5,3.0,3.3000000000000003
33000706,3.0,4.0,3.2,3.4
33000707,7.6,5.5,4.2,5.766666666666667
33000708,8.2,6.0,2.6,5.6000000000000005
33000709,7.0,4.75,4.0,5.25
33000710,5.6,4.5,2.0,4.033333333333333
33000711,5.0,3.25,2.4,3.5500000000000003
33000712,4.0,5.75,2.4,4.05
33000713,6.2,5.25,1.8,4.416666666666667
33000714,6.6,4.5,2.8,4.633333333333333
33000715,6.4,3.0,2.6,4.0
33000716,6.4,4.25,2.4,4.3500000000000005
33000717,5.8,5.25,3.2,4.75
33000718,6.2,3.5,2.6,4.1
33000719,2.8,4.25,2.2,3.0833333333333335
33000720,3.6,4.25,2.8,3.5499999999999994
33000721,2.4,4.0,4.0,3.466666666666667
33000722,5.0,4.75,1.6,3.783333333333333
33000723,3.4,4.25,2.6,3.4166666666666665
33000724,8.0,6.75,7.8,7.516666666666667
33000725,6.0,6.0,3.2,5.066666666666666
33000726,7.4,6.0,7.2,6.866666666666667
33000727,4.2,5.5,3.8,4.5
33000728,3.4,4.08,1.4,2.9600000000000004
33000729,7.0,5.75,2.4,5.05
33000730,6.8,5.25,3.8,5.283333333333334
33000731,7.8,5.75,6.2,6.583333333333333
33000732,2.8,3.0,2.8,2.8666666666666667
33000733,6.8,4.67,3.0,4.823333333333333
33000734,5.0,4.17,2.4,3.856666666666667
33000735,7.2,6.5,3.6,5.766666666666667
33000736,7.8,5.0,5.8,6.2
33000737,7.4,4.75,5.0,5.716666666666666
33000738,6.2,5.75,2.8,4.916666666666667
33000739,6.8,6.25,2.4,5.15
33000740,3.8,6.0,3.8,4.533333333333334
33000741,8.2,5.25,3.6,5.683333333333334
33000742,7.8,3.75,4.2,5.25
33000743,5.4,3.0,4.4,4.266666666666667
33000744,7.0,5.75,3.8,5.516666666666667
33000745,6.0,5.75,4.4,5.383333333333333
33000746,5.8,6.75,4.8,5.783333333333334
33000747,6.8,3.5,2.6,4.3
33000748,6.8,6.0,3.8,5.533333333333334
33000749,5.0,6.0,3.4,4.8
33000750,4.8,4.5,5.0,4.766666666666667
33000751,5.8,7.25,5.0,6.016666666666667
33000752,3.6,7.0,6.4,5.666666666666667
33000753,5.8,3.75,2.8,4.116666666666667
33000754,4.6,2.5,2.8,3.2999999999999994
33000755,4.8,6.25,2.6,4.55
33000756,5.4,4.0,2.6,4.0
33000757,7.8,4.25,7.4,6.483333333333334
33000758,3.0,5.0,3.0,3.6666666666666665
33000759,5.6,7.0,2.6,5.066666666666666
33000760,5.6,6.5,2.8,4.966666666666666
33000761,5.8,5.5,3.6,4.966666666666667
33000762,5.4,6.75,2.4,4.8500000000000005
33000763,4.4,5.5,2.6,4.166666666666667
33000764,6.4,5.25,2.0,4.55
33000765,7.6,7.75,7.6,7.6499999999999995
33000766,2.8,5.0,3.2,3.6666666666666665
33000767,5.2,7.5,3.4,5.366666666666666
33000768,5.8,5.75,3.4,4.983333333333333
33000769,7.4,7.0,5.6,6.666666666666667
33000770,4.4,6.0,5.6,5.333333333333333
33000771,7.0,6.5,3.6,5.7
33000772,4.6,5.5,5.4,5.166666666666667
33000773,3.4,6.75,2.2,4.116666666666667
33000774,4.4,7.75,7.2,6.45
33000775,4.0,3.75,1.8,3.1833333333333336
33000776,4.4,5.25,2.2,3.9500000000000006
33000777,5.8,5.5,2.6,4.633333333333334
33000778,5.2,7.25,4.2,5.55
33000779,7.0,6.5,3.0,5.5
33000780,5.2,6.25,2.6,4.683333333333333
33000781,2.4,5.0,2.8,3.4
33000782,6.4,6.5,2.4,5.1000000000000005
33000783,2.8,1.5,3.2,2.5
33000784,4.2,4.25,3.0,3.8166666666666664
33000785,7.4,7.67,7.0,7.3566666666666665
33000786,7.0,6.25,6.6,6.616666666666667
33000787,4.4,5.75,3.4,4.516666666666667
33000788,7.0,5.25,3.0,5.083333333333333
33000789,3.6,5.0,3.8,4.133333333333333
33000790,8.2,6.5,3.0,5.8999999999999995
33000791,6.8,6.5,4.2,5.833333333333333
33000792,7.2,6.0,4.2,5.8
33000793,3.8,5.0,3.0,3.9333333333333336
33000794,5.8,5.17,2.4,4.456666666666666
33000795,4.4,6.75,3.8,4.983333333333333
33000796,2.6,4.0,2.0,2.8666666666666667
33000797,4.0,4.17,4.0,4.056666666666667
33000798,5.8,4.25,3.2,4.416666666666667
33000799,5.8,5.5,2.0,4.433333333333334
33000800,3.8,5.0,2.2,3.6666666666666665
33000801,6.8,7.0,4.6,6.133333333333333
33000802,5.2,6.0,4.8,5.333333333333333
33000803,5.6,4.08,3.8,4.493333333333333
33000804,5.0,5.0,2.0,4.0
33000805,5.0,5.0,3.2,4.3999999999999995
33000806,6.6,5.42,3.2,5.073333333333333
33000807,6.2,5.5,5.0,5.566666666666666
33000808,3.8,5.75,2.6,4.05
33000809,4.0,5.0,1.8,3.6
33000810,7.4,4.0,2.6,4.666666666666667
33000811,2.2,4.25,1.8,2.75
33000812,3.4,4.25,2.4,3.35
33000813,4.4,3.0,1.8,3.066666666666667
33000814,4.6,4.5,2.6,3.9
33000815,5.4,5.75,1.8,4.316666666666667
33000816,3.6,4.5,1.6,3.233333333333333
33000817,3.4,2.75,3.0,3.0500000000000003
33000818,6.6,7.5,6.4,6.833333333333333
33000819,4.6,5.75,2.8,4.383333333333333
33000820,7.4,6.0,3.6,5.666666666666667
33000821,7.4,6.0,5.0,6.133333333333333
33000822,3.6,7.25,3.6,4.816666666666666
33000823,3.0,6.0,4.0,4.333333333333333
33000824,8.8,6.75,6.6,7.383333333333333
33000825,6.4,5.0,3.2,4.866666666666667
33000826,7.2,6.25,3.8,5.75
33000827,7.6,3.75,2.8,4.716666666666666
33000828,7.2,5.25,3.4,5.283333333333333
33000829,2.8,3.0,2.8,2.8666666666666667
33000830,8.6,6.25,5.2,6.683333333333334
33000831,3.2,5.25,3.4,3.9499999999999997
33000832,6.4,7.25,5.2,6.283333333333334
33000833,5.6,5.75,3.2,4.8500000000000005
33000834,3.8,6.5,2.6,4.3
33000835,4.2,6.25,3.6,4.683333333333333
33000836,2.2,2.25,1.6,2.016666666666667
33000837,6.0,5.25,3.6,4.95
33000838,5.6,6.25,3.4,5.083333333333333
33000839,6.6,7.5,7.6,7.233333333333333
33000840,4.8,5.25,3.0,4.3500000000000005
33000841,7.2,7.25,6.4,6.95
33000842,7.6,3.0,2.0,4.2
33000843,5.0,6.5,5.4,5.633333333333333
33000844,5.4,6.75,3.6,5.25
33000845,5.0,6.25,4.2,5.1499999999999995
33000846,8.6,3.0,3.0,4.866666666666666
33000847,2.8,3.25,2.8,2.9499999999999997
33000848,3.4,5.25,2.8,3.8166666666666664
33000849,6.4,5.5,3.4,5.1000000000000005
33000850,6.0,6.5,6.4,6.3
33000851,5.0,4.5,1.8,3.766666666666667
33000852,7.2,5.5,3.4,5.366666666666666
33000853,5.4,3.5,4.6,4.5
33000854,3.2,5.5,2.8,3.8333333333333335
33000855,3.2,4.5,3.2,3.6333333333333333
33000856,3.8,5.75,3.2,4.25
33000857,3.6,4.5,3.6,3.9
33000858,7.0,6.75,5.8,6.516666666666667
33000859,3.0,4.75,5.0,4.25
33000860,3.4,4.25,3.8,3.8166666666666664
33000861,4.0,8.0,7.4,6.466666666666666
33000862,6.8,4.25,2.8,4.616666666666667
33000863,4.4,5.5,2.2,4.033333333333334
33000864,5.6,5.75,3.0,4.783333333333333
33000865,5.0,5.0,4.6,4.866666666666666
33000866,6.4,4.0,3.8,4.733333333333333
33000867,5.2,5.25,2.0,4.1499999999999995
33000868,6.2,4.75,2.2,4.383333333333333
33000869,4.8,5.25,3.8,4.616666666666667
33000870,5.8,7.0,3.6,5.466666666666668
33000871,5.0,5.5,3.6,4.7
33000872,5.2,7.5,3.4,5.366666666666666
33000873,7.0,5.75,2.8,5.183333333333334
33000874,5.0,6.0,4.8,5.266666666666667
33000875,4.8,4.75,3.0,4.183333333333334
33000876,2.4,5.0,4.4,3.9333333333333336
33000877,3.8,6.5,3.2,4.5
33000878,7.4,6.5,4.4,6.1000000000000005
33000879,2.6,3.0,2.2,2.6
33000880,4.4,7.0,3.2,4.866666666666667
33000881,4.8,4.75,2.2,3.9166666666666665
33000882,3.2,1.5,2.4,2.3666666666666667
33000883,6.6,5.5,3.4,5.166666666666667
33000884,4.0,6.0,2.8,4.266666666666667
33000885,4.4,4.5,3.2,4.033333333333334
33000886,6.6,7.25,5.6,6.483333333333333
33000887,3.8,5.0,2.8,3.866666666666667
33000888,5.4,5.75,3.0,4.716666666666667
33000890,4.6,5.5,2.8,4.3
33000891,7.2,5.75,2.8,5.25
33000892,8.0,4.5,4.4,5.633333333333333
33000893,4.2,5.75,3.4,4.45
33000894,6.4,7.5,4.2,6.033333333333334
33000895,3.8,6.0,3.2,4.333333333333333
33000896,5.4,5.0,3.6,4.666666666666667
33000897,4.6,5.75,4.2,4.8500000000000005
33000898,5.4,7.0,3.4,5.266666666666667
33000899,9.4,6.75,7.6,7.916666666666667
33000900,3.2,4.5,4.2,3.966666666666667
33000901,5.8,5.0,1.6,4.133333333333334
33000902,3.6,5.0,3.8,4.133333333333333
33000903,7.2,6.0,3.0,5.3999999999999995
33000904,2.8,5.0,2.0,3.266666666666667
33000905,6.8,2.5,3.0,4.1000000000000005
33000906,6.2,3.5,3.2,4.3
33000907,4.2,5.0,2.6,3.933333333333333
33000908,6.6,5.25,2.8,4.883333333333333
33000909,8.4,4.75,2.0,5.05
33000910,5.4,5.25,2.6,4.416666666666667
33000911,6.2,6.5,4.4,5.7
33000912,6.4,6.75,7.4,6.8500000000000005
33000913,6.8,6.5,2.8,5.366666666666667
33000914,3.0,5.5,2.0,3.5
33000915,6.4,5.5,3.8,5.233333333333333
33000917,5.2,6.0,2.8,4.666666666666667
33000918,4.2,4.25,4.4,4.283333333333333
33000919,6.8,6.5,5.4,6.233333333333334
33000920,8.4,5.75,3.6,5.916666666666667
33000921,7.8,6.5,6.0,6.766666666666667
33000922,4.8,4.25,3.4,4.15
33000923,5.0,5.0,2.4,4.133333333333334
33000924,2.2,5.25,3.8,3.75
33000925,7.8,6.5,7.0,7.1000000000000005
33000926,8.4,6.25,4.2,6.283333333333334
33000927,5.4,6.0,3.4,4.933333333333334
33000928,4.2,5.75,5.8,5.25
33000929,6.2,5.5,4.6,5.433333333333333
33000930,2.8,4.0,2.8,3.1999999999999997
33000931,7.2,6.75,5.0,6.316666666666666
33000932,6.8,6.25,5.2,6.083333333333333
33000933,5.0,5.75,3.0,4.583333333333333
33000934,6.0,6.25,3.2,5.1499999999999995
33000935,7.4,6.25,3.2,5.616666666666667
33000936,4.6,5.5,2.4,4.166666666666667
33000937,4.8,5.5,2.6,4.3
33000938,7.2,6.25,4.2,5.883333333333333
33000939,7.4,7.25,7.6,7.416666666666667
33000940,5.4,7.5,5.4,6.1000000000000005
33000941,7.0,7.75,7.0,7.25
33000942,7.8,5.25,7.0,6.683333333333334
33000943,2.4,4.5,2.4,3.1
33000944,8.6,6.0,4.6,6.3999999999999995
33000945,4.2,4.0,3.4,3.8666666666666667
33000946,7.6,5.25,5.8,6.216666666666666
33000947,3.0,4.25,3.4,3.5500000000000003
33000948,8.4,6.25,3.8,6.1499999999999995
33000949,4.4,5.75,4.6,4.916666666666667
33000950,7.0,6.25,5.4,6.216666666666666
33000951,4.0,4.5,2.6,3.6999999999999997
33000952,4.8,6.5,3.8,5.033333333333334
33000953,2.8,5.5,2.6,3.6333333333333333
33000954,6.0,4.0,4.8,4.933333333333334
33000955,5.8,6.0,2.2,4.666666666666667
33000956,3.4,4.5,2.2,3.366666666666667
33000957,4.4,5.0,3.4,4.266666666666667
33000958,4.4,5.25,2.4,4.016666666666667
33000959,5.2,5.75,2.2,4.383333333333333
33000960,5.6,6.25,3.2,5.016666666666667
33000961,4.0,5.0,2.6,3.8666666666666667
33000962,7.8,4.5,3.6,5.3
33000963,2.4,4.25,2.8,3.15
33000964,6.6,6.25,5.8,6.216666666666666
33000965,2.0,5.25,3.2,3.483333333333333
33000966,6.2,4.25,3.2,4.55
33000967,5.8,6.75,6.8,6.45
33000968,7.0,7.25,8.8,7.683333333333334
33000969,4.8,4.75,3.2,4.25
33000970,7.2,6.5,3.8,5.833333333333333
33000971,6.2,6.0,4.0,5.3999999999999995
33000972,6.8,5.75,4.4,5.650000000000001
33000973,8.2,5.5,4.2,5.966666666666666
33000974,7.2,6.0,5.4,6.2
33000975,4.4,5.75,5.6,5.25
33000976,9.2,5.5,7.4,7.366666666666667
33000977,2.8,5.75,1.6,3.3833333333333333
33000978,3.2,6.0,3.0,4.066666666666666
33000979,4.0,6.0,3.6,4.533333333333333
33000980,5.2,5.0,3.6,4.6
33000981,2.4,1.25,3.2,2.283333333333333
33000982,6.2,6.75,4.2,5.716666666666666
33000983,3.0,5.0,2.2,3.4
33000984,2.8,4.75,2.4,3.3166666666666664
33000985,3.0,6.0,2.6,3.8666666666666667
33000986,5.2,5.25,4.4,4.95
33000987,6.6,5.75,2.2,4.8500000000000005
33000988,4.4,5.25,3.6,4.416666666666667
33000989,7.0,5.0,3.6,5.2
33000990,3.2,5.0,2.2,3.4666666666666663
33000991,7.6,6.0,3.8,5.8
33000992,5.4,6.5,3.0,4.966666666666667
33000993,5.0,6.75,4.2,5.316666666666666
33000994,2.2,4.25,2.6,3.016666666666667
33000995,6.4,6.75,7.4,6.8500000000000005
33000996,3.2,4.25,2.6,3.35
33000997,4.2,6.25,3.4,4.616666666666666
33000998,4.8,5.5,2.4,4.233333333333333
33000999,7.0,4.25,5.0,5.416666666666667
33001000,1.2,4.5,2.2,2.6333333333333333
33001001,4.8,6.75,4.0,5.183333333333334
33001002,8.0,6.0,8.2,7.3999999999999995
